date,prediction,confidence_interval
2025-03-01,159.94865385908753,"[142.69260163464432, 177.20470608353074]"
2025-04-01,158.45190463008947,"[140.06042554733696, 176.84338371284198]"
2025-05-01,156.02721191323167,"[136.83011231290874, 175.2243115135546]"
2025-06-01,155.87115362727008,"[136.19336290662454, 175.5489443479156]"
2025-07-01,155.92725063361,"[135.8306835092741, 176.02381775794586]"
2025-08-01,156.23353707820945,"[135.7556203286608, 176.7114538277581]"
2025-09-01,156.59397628059236,"[135.74981536358385, 177.43813719760087]"
2025-10-01,156.98611333316697,"[135.78573498770288, 178.18649167863106]"
2025-11-01,157.3877785390094,"[135.8383150431909, 178.93724203482788]"
2025-12-01,157.7938158430184,"[135.90134503485982, 179.68628665117697]"
2026-01-01,158.20136871514006,"[135.9713676620863, 180.43136976819383]"
2026-02-01,158.60955151600277,"[136.04714197698232, 181.17196105502322]"
2026-03-01,159.01796664001628,"[136.128002522603, 181.90793075742957]"
2026-04-01,159.42647438778204,"[136.21358782860858, 182.6393609469555]"
2026-05-01,159.83501722273292,"[136.3036432576125, 183.36639118785334]"
2026-06-01,160.24357380067536,"[136.3979673647626, 184.08918023658813]"
2026-07-01,160.65213564493664,"[136.49638469547187, 184.8078865944014]"
2026-08-01,161.06069953635415,"[136.59873619063865, 185.52266288206965]"
2026-09-01,161.46926421612812,"[136.70487459436657, 186.23365383788968]"
2026-10-01,161.87782920136533,"[136.81466231585603, 186.94099608687463]"
2026-11-01,162.28639430448538,"[136.92797016775873, 187.64481844121204]"
2026-12-01,162.69495945321796,"[137.04467651474806, 188.34524239168786]"
2027-01-01,163.1035246195691,"[137.16466660971125, 189.04238262942695]"
2027-02-01,163.51208979273335,"[137.28783203676522, 189.73634754870147]"
