date,prediction,confidence_interval
2025-03-01,102.53003615313173,"[6.732924101199487, 198.32714820506396]"
2025-04-01,84.704356579148,"[-152.57861570884145, 321.9873288671374]"
2025-05-01,76.43038167010417,"[-402.01775871905147, 554.8785220592598]"
2025-06-01,52.25709198947807,"[-757.3119186080435, 861.8261025869997]"
2025-07-01,30.8851112803636,"[-1223.1240235946818, 1284.894246155409]"
2025-08-01,-1.387973887689185,"[-1814.054154285063, 1811.2782065096847]"
2025-09-01,-34.48388063449306,"[-2534.4947027794833, 2465.5269415104976]"
2025-10-01,-75.77705787132643,"[-3396.1424423962358, 3244.5883266535825]"
2025-11-01,-119.8333368388158,"[-4403.961597611878, 4164.294923934246]"
2025-12-01,-170.61883571221887,"[-5567.414244952077, 5226.1765735276385]"
2026-01-01,-225.20077094878286,"[-6891.849890595958, 6441.448348698393]"
2026-02-01,-285.7094858279189,"[-8385.199975866275, 7813.7810042104375]"
2026-03-01,-350.55947808359576,"[-10052.94806257693, 9351.829106409738]"
2026-04-01,-420.8923168036223,"[-11901.992347303674, 11060.20771369643]"
2026-05-01,-495.8481643763127,"[-13937.780307423664, 12946.083978671037]"
2026-06-01,-576.0360221960241,"[-16166.498355391712, 15014.426310999665]"
2026-07-01,-660.9869058453255,"[-18593.46422508834, 17271.49041339769]"
2026-08-01,-751.0229682646826,"[-21224.355498509904, 19722.30956198054]"
2026-09-01,-845.8857440671068,"[-24064.317125974965, 22372.545637840754]"
2026-10-01,-945.7428855793173,"[-27118.64650040309, 25227.160729244453]"
2026-11-01,-1050.4493159265087,"[-30392.30210603044, 28291.403474177427]"
2026-12-01,-1160.0894712307306,"[-33890.28435348234, 31570.105411020882]"
2027-01-01,-1274.5793472654223,"[-37617.36713232503, 35068.208437794194]"
2027-02-01,-1393.9585587337954,"[-41578.30941510741, 38790.392297639824]"
