date,prediction,confidence_interval
2025-03-01,175.8072023504875,"[161.01676842575438, 190.59763627522062]"
2025-04-01,177.4890531056522,"[160.6872807044457, 194.2908255068587]"
2025-05-01,178.09097679423556,"[159.86641475966994, 196.31553882880118]"
2025-06-01,178.67957694121571,"[157.986513264474, 199.37264061795742]"
2025-07-01,180.33826471916962,"[157.98699935387532, 202.6895300844639]"
2025-08-01,180.7423788969792,"[156.7217843976747, 204.7629733962837]"
2025-09-01,182.20092354041589,"[156.6321303031544, 207.76971677767736]"
2025-10-01,182.79257089549398,"[155.6559166182708, 209.92922517271717]"
2025-11-01,184.20917172364315,"[155.7042058507589, 212.7141375965274]"
2025-12-01,184.8084211170944,"[154.85474932594076, 214.76209290824806]"
2026-01-01,186.2301741585149,"[154.9908318632149, 217.4695164538149]"
2026-02-01,186.86130448768532,"[154.27472037892989, 219.44788859644075]"
2026-03-01,188.26467580755858,"[154.462520942565, 222.06683067255216]"
2026-04-01,188.93157170259354,"[153.8551914337204, 224.0079519714667]"
2026-05-01,190.3221229030813,"[154.08695270888842, 226.55729309727417]"
2026-06-01,191.01991961572165,"[153.5705666854218, 228.4692725460215]"
2026-07-01,192.3995830094381,"[153.83687884175515, 230.96228717712103]"
2026-08-01,193.12763603530215,"[153.40049978416846, 232.85477228643583]"
2026-09-01,194.49718473370328,"[153.6946372660154, 235.29973220139115]"
2026-10-01,195.25433860669617,"[153.32912670031283, 237.1795505130795]"
2026-11-01,196.61505300408496,"[153.64653017427293, 239.583575833897]"
2026-12-01,197.4000970612319,"[153.34461180720166, 241.45558231526212]"
2027-01-01,198.75309268256436,"[153.68181209939752, 243.8243732657312]"
2027-02-01,199.56496555652527,"[153.43759588680683, 245.6923352262437]"
