date,prediction,confidence_interval
2025-03-01,132.6832173119241,"[113.75137792761464, 151.61505669623355]"
2025-04-01,136.17214267575258,"[108.94132039505848, 163.40296495644668]"
2025-05-01,140.29545927417922,"[99.68292550360046, 180.90799304475797]"
2025-06-01,142.51613342238676,"[86.28818097286177, 198.74408587191175]"
2025-07-01,146.6359094083874,"[74.41249694582056, 218.8593218709542]"
2025-08-01,150.03297825248438,"[59.31179739000801, 240.75415911496077]"
2025-09-01,153.65646258806038,"[43.47659939487299, 263.83632578124775]"
2025-10-01,157.69464556711566,"[26.706805290396062, 288.68248584383525]"
2025-11-01,161.56809946535725,"[8.38280900189639, 314.75338992881814]"
2025-12-01,165.76525832710465,"[-10.683636299649748, 342.21415295385907]"
2026-01-01,170.060144181444,"[-30.882567128134582, 371.0028554910226]"
2026-02-01,174.47072085768954,"[-52.06822921351585, 401.00967092889493]"
2026-03-01,179.07933550153186,"[-74.12775696361084, 432.2864279666745]"
2026-04-01,183.80272652152019,"[-97.14768762663425, 464.7531406696746]"
2026-05-01,188.69151121100654,"[-121.02024148123368, 498.40326390324674]"
2026-06-01,193.73602440191155,"[-145.74871194289818, 533.2207607467212]"
2026-07-01,198.92870409963578,"[-171.31665109486934, 569.1740592941409]"
2026-08-01,204.28539436116444,"[-197.68593234070437, 606.2567210630332]"
2026-09-01,209.7982878639504,"[-224.85195478129543, 644.4485305091962]"
2026-10-01,215.47269716720703,"[-252.79084281218522, 683.7362371465993]"
2026-11-01,221.31116087029662,"[-281.4867278023081, 724.1090495429013]"
2026-12-01,227.3133761072017,"[-310.9270368358013, 765.5537890502046]"
2027-01-01,233.48297463781904,"[-341.0953173754977, 808.0612666511358]"
2027-02-01,239.82096130303702,"[-371.97980695061415, 851.6217295566883]"
