date,prediction,confidence_interval
2025-03-01,133.75606663692875,"[111.11909028043785, 156.39304299341964]"
2025-04-01,137.85358208549792,"[115.21137997436063, 160.4957841966352]"
2025-05-01,135.71382062826237,"[110.27820962233793, 161.1494316341868]"
2025-06-01,136.8312243699541,"[110.85276152597038, 162.80968721393782]"
2025-07-01,136.24770553063462,"[108.8902969553703, 163.60511410589893]"
2025-08-01,136.552424606772,"[108.34892424525043, 164.75592496829358]"
2025-09-01,136.3932974130891,"[107.14321260396306, 165.64338222221514]"
2025-10-01,136.47639514392492,"[106.33266130093966, 166.62012898691017]"
2025-11-01,136.4330007201923,"[105.36291721108866, 167.50308422929595]"
2025-12-01,136.45566170012697,"[104.51593940004237, 168.39538400021155]"
2026-01-01,136.4438279213271,"[103.64238317600123, 169.245272666653]"
2026-02-01,136.45000763293217,"[102.81663207456644, 170.0833831912979]"
2026-03-01,136.44678052887966,"[101.99762616121862, 170.8959348965407]"
2026-04-01,136.4484657532447,"[101.20441856383454, 171.69251294265487]"
2026-05-01,136.44758571308662,"[100.42515601533668, 172.47001541083657]"
2026-06-01,136.44804527840975,"[99.66422553318318, 173.23186502363632]"
2026-07-01,136.44780528903624,"[98.91777041562037, 173.9778401624521]"
2026-08-01,136.44793061376487,"[98.1863688665238, 174.70949236100594]"
2026-09-01,136.44786516800212,"[97.4684321643545, 175.42729817164974]"
2026-10-01,136.44789934440058,"[96.76361511325965, 176.13218357554152]"
2026-11-01,136.44788149716092,"[96.0710300532835, 176.82473294103835]"
2026-12-01,136.44789081715885,"[95.39016235072683, 177.50561928359087]"
2027-01-01,136.44788595016746,"[94.72038410592236, 178.17538779441256]"
2027-02-01,136.44788849175654,"[94.06119789320809, 178.834579090305]"
