date,prediction,confidence_interval
2025-03-01,120.0906380291608,"[86.7545429694166, 153.426733088905]"
2025-04-01,130.67090206406073,"[94.61555379084308, 166.72625033727837]"
2025-05-01,127.53097754382024,"[85.01427434298904, 170.04768074465144]"
2025-06-01,128.35561007077123,"[80.57061977307143, 176.14060036847104]"
2025-07-01,131.43245268664123,"[80.27160353883002, 182.59330183445243]"
2025-08-01,129.1779254658008,"[72.6702368890426, 185.685614042559]"
2025-09-01,133.05458411810974,"[73.60154742741284, 192.50762080880665]"
2025-10-01,131.46217634244246,"[67.60415577561908, 195.32019690926586]"
2025-11-01,134.00823483784606,"[67.05030440861917, 200.96616526707294]"
2025-12-01,133.92145913423388,"[63.37471015350715, 204.46820811496062]"
2026-01-01,135.1682967308419,"[61.410324039068854, 208.92626942261492]"
2026-02-01,136.06892618923217,"[59.1821960444331, 212.95565633403123]"
2026-03-01,136.7163155269414,"[56.677146564034985, 216.75548448984782]"
2026-04-01,137.9272754647661,"[54.97296574488183, 220.88158518465036]"
2026-05-01,138.51868201352494,"[52.56536262180103, 224.47200140524885]"
2026-06-01,139.66870005118176,"[50.90319659607688, 228.43420350628662]"
2026-07-01,140.41221573497444,"[48.808091267614444, 232.01634020233445]"
2026-08-01,141.42218569493116,"[47.07924559101153, 235.7651257988508]"
2026-09-01,142.31019729517269,"[45.2571258958297, 239.36326869451568]"
2026-10-01,143.2351851930265,"[43.51631063112936, 242.95405975492363]"
2026-11-01,144.19574437113775,"[41.86133355343108, 246.53015518884442]"
2026-12-01,145.10436087692682,"[40.17838632790739, 250.03033542594625]"
2027-01-01,146.08298014319547,"[38.61322332233313, 253.55273696405783]"
2027-02-01,147.01203923401116,"[37.02044670200405, 257.00363176601826]"
