date,prediction,confidence_interval
2025-03-01,376.3220767478547,"[343.3271998118443, 409.31695368386505]"
2025-04-01,356.80932713550015,"[320.41701708459465, 393.20163718640566]"
2025-05-01,356.244477119136,"[319.22961925062333, 393.25933498764863]"
2025-06-01,362.6221761039984,"[325.0063055077567, 400.23804670024015]"
2025-07-01,367.85683647740035,"[329.1720606035641, 406.5416123512366]"
2025-08-01,370.5947976047318,"[330.5276429433512, 410.6619522661124]"
2025-09-01,372.2353108347204,"[330.7717930139181, 413.6988286555227]"
2025-10-01,373.9308471882048,"[331.1595411137828, 416.7021532626268]"
2025-11-01,375.9578199267597,"[331.9397525607288, 419.9758872927907]"
2025-12-01,378.16392818854933,"[332.91924690637035, 423.4086094707283]"
2026-01-01,380.3891909717625,"[333.92136846347347, 426.85701348005153]"
2026-02-01,382.58401527930465,"[334.8968978107415, 430.2711327478678]"
2026-03-01,384.7632049413227,"[335.86452106071727, 433.6618888219282]"
2026-04-01,386.9483916720324,"[336.8473540720966, 437.0494292719682]"
2026-05-01,389.14783042070354,"[337.8529499620113, 440.4427108793958]"
2026-06-01,391.3603944471823,"[338.8789358610561, 443.84185303330844]"
2026-07-01,393.5832383726931,"[339.9215266954543, 447.24495004993184]"
2026-08-01,395.815056789856,"[340.9788278701409, 450.6512857095711]"
2026-09-01,398.0558739032741,"[342.0504244393522, 454.06132336719605]"
2026-10-01,400.3060527139578,"[343.1362630183055, 457.4758424096101]"
2026-11-01,402.5657917493944,"[344.236126258077, 460.89545724071183]"
2026-12-01,404.83510598761984,"[345.3496316116107, 464.320580363629]"
2027-01-01,407.113950760843,"[346.47636851621985, 467.7515330054662]"
2027-02-01,409.40229683476764,"[347.6159740664946, 471.1886196030407]"
