date,prediction,confidence_interval
2025-03-01,114.2887336362136,"[87.50167701099141, 141.0757902614358]"
2025-04-01,118.27393089894682,"[90.6949927621985, 145.85286903569514]"
2025-05-01,118.9597019014677,"[91.26565785036507, 146.65374595257032]"
2025-06-01,121.520360107578,"[93.78140352057218, 149.25931669458382]"
2025-07-01,121.5914890359432,"[93.84970794294381, 149.3332701289426]"
2025-08-01,123.93948067404052,"[96.18096381267011, 151.69799753541093]"
2025-09-01,124.0010890729212,"[96.24327508445273, 151.75890306138967]"
2025-10-01,126.31201754123356,"[98.5393611092515, 154.08467397321562]"
2025-11-01,126.4225777298479,"[98.65049996865471, 154.1946554910411]"
2025-12-01,128.71675500984134,"[100.92960771452681, 156.50390230515586]"
2026-01-01,128.8814504416876,"[101.09440365280943, 156.66849723056578]"
2026-02-01,131.1620270431228,"[103.35944743344294, 158.96460665280267]"
2026-03-01,131.38044928279737,"[103.57742561681391, 159.18347294878083]"
2026-04-01,133.6487069498658,"[105.82964673558843, 161.4677671641432]"
2026-05-01,133.919881864324,"[106.09979917983446, 161.73996454881353]"
2026-06-01,136.1768731795749,"[108.34023084924368, 164.0135155099061]"
2026-07-01,136.49979549757157,"[108.66152279438421, 164.33806820075893]"
2026-08-01,138.74651984288917,"[110.8911472541978, 166.60189243158052]"
2026-09-01,139.1202092646123,"[111.26257005477373, 166.97784847445087]"
2026-10-01,141.3576324994065,"[113.48233621919206, 169.23292877962092]"
2026-11-01,141.78113879496624,"[113.90291205801539, 169.6593655319171]"
2026-12-01,144.01019622992055,"[116.11373828121843, 171.9066541786227]"
2027-01-01,144.4825989230608,"[116.58251979123904, 172.38267805488258]"
2027-02-01,146.70419648409967,"[118.78529502101279, 174.62309794718655]"
