date,prediction,confidence_interval
2025-03-01,139.14704759375496,"[125.80698194663299, 152.48711324087694]"
2025-04-01,139.0700230703936,"[125.14036132655946, 152.99968481422775]"
2025-05-01,138.99318042369404,"[124.50050086534056, 153.48585998204751]"
2025-06-01,138.9165192241941,"[123.88440152048824, 153.94863692789997]"
2025-07-01,138.84003904344567,"[123.28959731405598, 154.39048077283536]"
2025-08-01,138.76373945401232,"[122.71403101069421, 154.81344789733043]"
2025-09-01,138.68762002946696,"[122.15596479574072, 155.2192752631932]"
2025-10-01,138.61168034438936,"[121.61391460977347, 155.60944607900524]"
2025-11-01,138.53591997436388,"[121.08660090163531, 155.98523904709245]"
2025-12-01,138.460338495977,"[120.57291104265443, 156.34776594929957]"
2026-01-01,138.38493548681504,"[120.07187019318738, 156.6980007804427]"
2026-02-01,138.30971052546172,"[119.58261840699411, 157.03680264392932]"
2026-03-01,138.23466319149586,"[119.10439241382305, 157.36493396916865]"
2026-04-01,138.159793065489,"[118.63651096163791, 157.6830751693401]"
2026-05-01,138.0850997290031,"[118.17836290299834, 157.99183655500786]"
2026-06-01,138.01058276458815,"[117.72939742218833, 158.29176810698797]"
2026-07-01,137.93624175577986,"[117.28911595055054, 158.5833675610092]"
2026-08-01,137.86207628709732,"[116.85706542642222, 158.86708714777242]"
2026-09-01,137.7880859440407,"[116.43283263581623, 159.14333925226515]"
2026-10-01,137.7142703130889,"[116.01603942911053, 159.41250119706726]"
2026-11-01,137.6406289816973,"[115.606338653348, 159.67491931004656]"
2026-12-01,137.56716153829538,"[115.20341067336035, 159.93091240323042]"
2027-01-01,137.4938675722845,"[114.80696038066559, 160.1807747639034]"
2027-02-01,137.42074667403548,"[114.41671460897619, 160.4247787390948]"
