date,prediction,confidence_interval
2025-03-01,202.47860759034637,"[159.5718971356445, 245.38531804504825]"
2025-04-01,246.8889917092111,"[111.20605976699434, 382.5719236514278]"
2025-05-01,306.6051949869632,"[15.597726192764299, 597.6126637811622]"
2025-06-01,381.4854544423103,"[-136.95830055756318, 899.9292094421837]"
2025-07-01,471.38800709395986,"[-355.05360158640184, 1297.8296157743216]"
2025-08-01,576.1710899606197,"[-646.4819561891951, 1798.8241361104347]"
2025-09-01,695.6929400609974,"[-1018.4288000909737, 2409.8146802129686]"
2025-10-01,829.8117944138007,"[-1477.5960454597998, 3137.2196342874013]"
2025-11-01,978.385890037737,"[-2030.289431203904, 3987.061211279378]"
2025-12-01,1141.273463951514,"[-2682.482443507858, 4965.029371410887]"
2026-01-01,1318.3327531738391,"[-3439.864740996875, 6076.530247344554]"
2026-02-01,1509.4219947234205,"[-4307.879872393831, 7326.723861840672]"
2026-03-01,1714.3994256189653,"[-5291.755328587446, 8720.554179825376]"
2026-04-01,1933.1232828791815,"[-6396.526944316436, 10262.7735100748]"
2026-05-01,2165.451803522776,"[-7627.059031643465, 11957.962638689016]"
2026-06-01,2411.2432245684577,"[-8988.061221381173, 13810.547670518088]"
2026-07-01,2670.355783034933,"[-10484.102719369725, 15824.81428543959]"
2026-08-01,2942.6477159409105,"[-12119.624500728249, 18004.91993261007]"
2026-09-01,3227.9772603050974,"[-13898.949836603397, 20354.904357213592]"
2026-10-01,3526.2026531462016,"[-15826.293455959263, 22878.698762251668]"
2026-11-01,3837.1821314829294,"[-17905.769577882384, 25580.13384084824]"
2026-12-01,4160.773932333989,"[-20141.399000118, 28462.946864785976]"
2027-01-01,4496.836292718089,"[-22537.115392066677, 31530.787977502856]"
2027-02-01,4845.227449653936,"[-25096.770911831616, 34787.22581113949]"
