date,prediction,confidence_interval
2025-03-01,159.07459088291367,"[150.57156724758084, 167.5776145182465]"
2025-04-01,159.55810379596025,"[150.5384951421731, 168.5777124497474]"
2025-05-01,160.04161670900683,"[150.53344813709379, 169.54978528091988]"
2025-06-01,160.5251296220534,"[150.55230660565738, 170.49795263844945]"
2025-07-01,161.0086425351,"[150.5918710467356, 171.42541402346438]"
2025-08-01,161.49215544814658,"[150.64959774411545, 172.3347131521777]"
2025-09-01,161.97566836119316,"[150.72342472315864, 173.22791199922767]"
2025-10-01,162.45918127423974,"[150.8116529435538, 174.10670960492567]"
2025-11-01,162.94269418728632,"[150.91286270307282, 174.97252567149982]"
2025-12-01,163.4262071003329,"[151.02585328025916, 175.82656092040665]"
2026-01-01,163.90972001337948,"[151.14959837651955, 176.66984165023942]"
2026-02-01,164.39323292642607,"[151.28321257892452, 177.5032532739276]"
2026-03-01,164.87674583947265,"[151.4259256846885, 178.3275659942568]"
2026-04-01,165.36025875251923,"[151.5770627457583, 179.14345475928016]"
2026-05-01,165.8437716655658,"[151.73602834903096, 179.95151498210066]"
2026-06-01,166.3272845786124,"[151.90229408261285, 180.75227507461193]"
2026-07-01,166.81079749165897,"[152.07538843272476, 181.54620655059318]"
2026-08-01,167.29431040470556,"[152.25488855881787, 182.33373225059324]"
2026-09-01,167.77782331775214,"[152.44041353699035, 183.11523309851393]"
2026-10-01,168.26133623079872,"[152.63161876350424, 183.8910536980932]"
2026-11-01,168.7448491438453,"[152.82819128385808, 184.66150700383253]"
2026-12-01,169.22836205689188,"[153.02984586693373, 185.42687824685004]"
2027-01-01,169.71187496993846,"[153.2363216839095, 186.18742825596743]"
2027-02-01,170.19538788298505,"[153.4473794818281, 186.94339628414198]"
