date,prediction,confidence_interval
2025-03-01,169.1721526112831,"[144.47891470062228, 193.86539052194394]"
2025-04-01,169.87776616969992,"[144.90637740491536, 194.8491549344845]"
2025-05-01,170.58337972811674,"[145.33690442617566, 195.82985503005781]"
2025-06-01,171.28899328653355,"[145.77039666561743, 196.80758990744968]"
2025-07-01,171.99460684495037,"[146.2067602533766, 197.78245343652415]"
2025-08-01,172.70022040336718,"[146.6459061702108, 198.75453463652357]"
2025-09-01,173.405833961784,"[147.08774990367735, 199.72391801989065]"
2025-10-01,174.1114475202008,"[147.5322111350245, 200.6906839053771]"
2025-11-01,174.81706107861763,"[147.9792134535082, 201.65490870372705]"
2025-12-01,175.52267463703444,"[148.42868409525374, 202.61666517881514]"
2026-01-01,176.22828819545126,"[148.88055370413343, 203.57602268676908]"
2026-02-01,176.93390175386807,"[149.33475611243333, 204.53304739530282]"
2026-03-01,177.63951531228489,"[149.79122813934302, 205.48780248522675]"
2026-04-01,178.3451288707017,"[150.24990940553025, 206.44034833587315]"
2026-05-01,179.05074242911851,"[150.71074216225787, 207.39074269597916]"
2026-06-01,179.75635598753533,"[151.17367113367368, 208.33904084139698]"
2026-07-01,180.46196954595214,"[151.63864337105198, 209.2852957208523]"
2026-08-01,181.16758310436896,"[152.10560811789915, 210.22955809083876]"
2026-09-01,181.87319666278577,"[152.57451668494875, 211.1718766406228]"
2026-10-01,182.5788102212026,"[153.04532233417476, 212.11229810823042]"
2026-11-01,183.2844237796194,"[153.5179801710401, 213.0508673881987]"
2026-12-01,183.99003733803622,"[153.9924470442769, 213.98762763179553]"
2027-01-01,184.69565089645303,"[154.46868145256477, 214.9226203403413]"
2027-02-01,185.40126445486985,"[154.94664345753569, 215.855885452204]"
