date,prediction,confidence_interval
2025-03-01,201.13254396788773,"[-8.22321652383863, 410.4883044596141]"
2025-04-01,254.81147045177906,"[-277.3293573002577, 786.9522982038159]"
2025-05-01,319.6673809509099,"[-753.2830027405658, 1392.6177646423857]"
2025-06-01,408.44777840542974,"[-1416.0703357366265, 2232.965892547486]"
2025-07-01,513.2340960117882,"[-2315.514359506584, 3341.98255153016]"
2025-08-01,639.8129665556469,"[-3456.590055945543, 4736.215989056837]"
2025-09-01,784.8820911530453,"[-4869.101424869958, 6438.865607176049]"
2025-10-01,951.166713850524,"[-6565.058276342415, 8467.391704043464]"
2025-11-01,1137.3947690987702,"[-8565.848668427663, 10840.638206625203]"
2025-12-01,1344.9451030365897,"[-10885.296590479898, 13575.186796553076]"
2026-01-01,1573.438546165097,"[-13540.712868336328, 16687.589960666523]"
2026-02-01,1823.6617992013853,"[-16545.979855118338, 20193.303453521108]"
2026-03-01,2095.628388078795,"[-19916.152782850848, 24107.40955900844]"
2026-04-01,2389.864588124243,"[-23664.6018822919, 28444.33105854039]"
2026-05-01,2706.55663261188,"[-27804.962053299347, 33218.07531852311]"
2026-06-01,3046.116261855159,"[-32349.947609767238, 38442.18013347756]"
2026-07-01,3408.8056657682196,"[-37312.19257018797, 44129.80390172441]"
2026-08-01,3794.986212197757,"[-42703.76197494176, 50293.73439933727]"
2026-09-01,4204.953496766848,"[-48536.52181901976, 56946.428812553466]"
2026-10-01,4639.0467335254525,"[-54821.941740265676, 64100.03520731658]"
2026-11-01,5097.576209918056,"[-61571.26303025232, 71766.41545008843]"
2026-12-01,5580.8713967610365,"[-68795.42303779443, 79957.16583131651]"
2027-01-01,6089.24904295781,"[-76505.13524452908, 88683.63333044469]"
2027-02-01,6623.034334253363,"[-84710.86403797075, 97956.93270647747]"
