date,prediction,confidence_interval
2025-03-01,170.21557386390634,"[166.82392893561666, 173.60721879219602]"
2025-04-01,170.812004910867,"[166.53067665123802, 175.09333317049595]"
2025-05-01,171.32799572543365,"[166.21693246527377, 176.43905898559353]"
2025-06-01,171.86245948230993,"[166.058279312296, 177.66663965232385]"
2025-07-01,172.39268096405326,"[165.96570426129043, 178.81965766681608]"
2025-08-01,172.9238766759978,"[165.93019393694087, 179.91755941505474]"
2025-09-01,173.45484865787884,"[165.93687611135144, 180.97282120440624]"
2025-10-01,173.98587201893213,"[165.97790137006132, 181.99384266780294]"
2025-11-01,174.5168835808588,"[166.04720700202438, 182.98656015969323]"
2025-12-01,175.04789785243187,"[166.1404169768462, 183.95537872801754]"
2026-01-01,175.57891150173995,"[166.25415856234096, 184.90366444113894]"
2026-02-01,176.10992529394997,"[166.38578947322927, 185.83406111467067]"
2026-03-01,176.64093905334283,"[166.53318866359882, 186.74868944308685]"
2026-04-01,177.17195282027208,"[166.6946240418825, 187.64928159866167]"
2026-05-01,177.70296658547062,"[166.86865909764282, 188.53727407329842]"
2026-06-01,178.2339803510666,"[167.05408682982693, 189.41387387230628]"
2026-07-01,178.76499411657133,"[167.24988145742503, 190.28010677571763]"
2026-08-01,179.296007882097,"[167.45516247481507, 191.13685328937893]"
2026-09-01,179.82702164761787,"[167.66916738111482, 191.98487591412092]"
2026-10-01,180.35803541313985,"[167.8912306592388, 192.8248401670409]"
2026-11-01,180.88904917866157,"[168.12076733738567, 193.65733101993746]"
2026-12-01,181.42006294418334,"[168.35725996838133, 194.48286591998536]"
2027-01-01,181.95107670970512,"[168.60024819642598, 195.30190522298426]"
2027-02-01,182.4820904752269,"[168.84932030928655, 196.11486064116724]"
