date,prediction,confidence_interval
2025-03-01,229.93193006178979,"[224.09931554922835, 235.76454457435122]"
2025-04-01,232.0005022857909,"[225.07671735894442, 238.92428721263738]"
2025-05-01,233.08651787742656,"[224.4085556932847, 241.7644800615684]"
2025-06-01,234.36975963218444,"[223.9338154759163, 244.80570378845258]"
2025-07-01,235.67655938064186,"[223.42805569110573, 247.925063070178]"
2025-08-01,236.94824279761664,"[222.77604502950882, 251.12044056572446]"
2025-09-01,238.23965568299676,"[222.06723364450954, 254.41207772148397]"
2025-10-01,239.52830398655473,"[221.269170324791, 257.7874376483185]"
2025-11-01,240.8193412370305,"[220.3901149787993, 261.2485674952617]"
2025-12-01,242.11283537149222,"[219.43190939812683, 264.7937613448576]"
2026-01-01,243.40803795421257,"[218.39476273057895, 268.42131317784623]"
2026-02-01,244.70531259169724,"[217.28053860243634, 272.1300865809581]"
2026-03-01,246.0045188611164,"[216.09031675787347, 275.9187209643593]"
2026-04-01,247.3056479363249,"[214.8252792464798, 279.78601662617]"
2026-05-01,248.60868452423435,"[213.48653335653123, 283.7308356919375]"
2026-06-01,249.91359970585478,"[212.0750951676031, 287.7521042441064]"
2026-07-01,251.2203728878399,"[210.5919256635349, 291.8488201121449]"
2026-08-01,252.52898068402467,"[209.0379194439671, 296.02004192408225]"
2026-09-01,253.83940015498425,"[207.41391330274627, 300.2648870072222]"
2026-10-01,255.1516084805364,"[205.72069021897727, 304.5825267420955]"
2026-11-01,256.46558271671574,"[203.95898310891943, 308.97218232451206]"
2026-12-01,257.7812999719581,"[202.12947893727477, 313.43312100664144]"
2027-01-01,259.09873734208435,"[200.2328222167498, 317.9646524674189]"
2027-02-01,260.4178719230021,"[198.26961832058709, 322.56612552541714]"
