date,prediction,confidence_interval
2025-03-01,179.68883245537583,"[125.13983126631621, 234.23783364443545]"
2025-04-01,179.3947622449258,"[123.72438981172297, 235.06513467812863]"
2025-05-01,180.26447092603118,"[124.47698108918576, 236.0519607628766]"
2025-06-01,181.10944910451082,"[125.15035099958445, 237.06854720943718]"
2025-07-01,181.9059486409525,"[125.74419019858513, 238.06770708331985]"
2025-08-01,182.6974130359288,"[126.33219044669218, 239.06263562516543]"
2025-09-01,183.49014615435073,"[126.9232802310697, 240.05701207763175]"
2025-10-01,184.28323280636832,"[127.51563321387911, 241.05083239885752]"
2025-11-01,185.0763137024968,"[128.1086694765242, 242.0439579284694]"
2025-12-01,185.86938008918523,"[128.70238149407038, 243.03637868430008]"
2026-01-01,186.66244490464777,"[129.29678422873283, 244.0281055805627]"
2026-02-01,187.45551009188364,"[129.89187326519925, 245.01914691856803]"
2026-03-01,188.2485753864532,"[130.4876410283865, 246.00950974451993]"
2026-04-01,189.04164067979877,"[131.08408041618566, 246.9992009434119]"
2026-05-01,189.83470596880403,"[131.68118461506742, 247.98822732254064]"
2026-06-01,190.62777125731986,"[132.2789469333702, 248.97659558126952]"
2026-07-01,191.4208365459445,"[132.87736078541275, 249.96431230647624]"
2026-08-01,192.2139018346017,"[133.476419693649, 250.9513839755544]"
2026-09-01,193.00696712325868,"[134.07611728725448, 251.93781695926288]"
2026-10-01,193.80003241191437,"[134.67644729963695, 252.9236175241918]"
2026-11-01,194.5930977005699,"[135.27740356601765, 253.90879183512214]"
2026-12-01,195.38616298922548,"[135.87898002112664, 254.89334595732433]"
2027-01-01,196.17922827788107,"[136.4811706969695, 255.87728585879262]"
2027-02-01,196.97229356653665,"[137.0839697206577, 256.8606174124156]"
