date,prediction,confidence_interval
2025-03-01,73.53079363180473,"[48.67661325544687, 98.38497400816259]"
2025-04-01,69.10070573478856,"[44.04306491985526, 94.15834654972187]"
2025-05-01,76.57357578825189,"[51.380846312409254, 101.76630526409451]"
2025-06-01,69.39303852796924,"[43.947751454163175, 94.8383256017753]"
2025-07-01,71.73492961579022,"[46.157275327443294, 97.31258390413714]"
2025-08-01,74.7985909129002,"[49.055792501672464, 100.54138932412792]"
2025-09-01,67.32845505215087,"[41.37612660975464, 93.28078349454711]"
2025-10-01,74.51396662245824,"[48.46010824808798, 100.5678249968285]"
2025-11-01,70.82730833309148,"[44.57300896578094, 97.08160770040202]"
2025-12-01,68.40334302560262,"[42.00869581396586, 94.79799023723939]"
2026-01-01,74.98103088251901,"[48.477019268169656, 101.48504249686836]"
2026-02-01,67.17768486183061,"[40.47428715842301, 93.88108256523822]"
2026-03-01,71.38990657082714,"[44.595692114545315, 98.18412102710896]"
2026-04-01,72.4146848635896,"[45.47856922327641, 99.35080050390279]"
2026-05-01,66.12264669490023,"[39.03403252635715, 93.2112608634433]"
2026-06-01,73.68848486095177,"[46.5231433453888, 100.85382637651475]"
2026-07-01,68.33900203928093,"[41.00534662503728, 95.67265745352458]"
2026-08-01,68.02680687482109,"[40.597323814782676, 95.45628993485951]"
2026-09-01,73.24542249305703,"[45.723189503759414, 100.76765548235466]"
2026-10-01,65.3834933129614,"[37.70580925034949, 93.06117737557332]"
2026-11-01,71.0982071759193,"[43.3569614360802, 98.8394529157584]"
2026-12-01,70.05139100628892,"[42.185838181935374, 97.91694383064248]"
2027-01-01,65.34485172407345,"[37.37067501829716, 93.31902842984974]"
2027-02-01,72.72251652730284,"[44.68736685295569, 100.75766620165]"
