date,prediction,confidence_interval
2025-03-01,258.084444088569,"[245.7324479563504, 270.4364402207876]"
2025-04-01,257.90420510556,"[244.50258185495647, 271.3058283561635]"
2025-05-01,257.4252167940847,"[241.89345706613608, 272.9569765220333]"
2025-06-01,257.56006425216725,"[240.01699097842825, 275.1031375259063]"
2025-07-01,257.1744035836899,"[237.94698930880665, 276.40181785857317]"
2025-08-01,257.23102709501615,"[236.37255279089248, 278.0895013991398]"
2025-09-01,256.9127479356364,"[234.61698763887009, 279.20850823240266]"
2025-10-01,256.9131661088105,"[233.21637289435455, 280.6099593232665]"
2025-11-01,256.6435762024164,"[231.6735543412067, 281.6135980636261]"
2025-12-01,256.6036508099969,"[230.39040495320808, 282.81689666678574]"
2026-01-01,256.3692836303543,"[229.00272726996252, 283.73583999074606]"
2026-02-01,256.30044103300685,"[227.80733337181522, 284.7935486941985]"
2026-03-01,256.09159469639116,"[226.53818668611385, 285.6450027066685]"
2026-04-01,256.0020659649948,"[225.41280979343205, 286.59132213655755]"
2026-05-01,255.81175065592308,"[224.23728363306148, 287.3862176787847]"
2026-06-01,255.70746496140274,"[223.1702713068976, 288.24465861590784]"
2026-07-01,255.5306446531382,"[222.0706335970499, 288.99065570922653]"
2026-08-01,255.4158728687242,"[221.053729855855, 289.7780158815934]"
2026-09-01,255.24891905512942,"[220.0169399578392, 290.4808981524196]"
2026-10-01,255.12673741046677,"[219.043938080745, 291.2095367401886]"
2026-11-01,254.96703557183585,"[218.0601586091662, 291.8739125345055]"
2026-12-01,254.8396596715938,"[217.12617625088558, 292.55314309230204]"
2027-01-01,254.685325770767,"[216.18782819490573, 293.1828233466283]"
2027-02-01,254.55435122322035,"[215.2888927032558, 293.8198097431849]"
