date,prediction,confidence_interval
2025-03-01,241.75856107844737,"[230.57576221808685, 252.9413599388079]"
2025-04-01,241.25025204822282,"[225.66015657889156, 256.8403475175541]"
2025-05-01,240.8785596472032,"[221.7263864187101, 260.0307328756963]"
2025-06-01,240.5936398947288,"[218.62820337562238, 262.5590764138352]"
2025-07-01,240.0563909232621,"[215.52442333757517, 264.588358508949]"
2025-08-01,239.8787591915165,"[213.10752098210094, 266.6499974009321]"
2025-09-01,239.31578524960884,"[210.48799495316138, 268.1435755460563]"
2025-10-01,239.10738970238867,"[208.36501337168048, 269.8497660330969]"
2025-11-01,238.63348085068247,"[206.14858807853574, 271.1183736228292]"
2025-12-01,238.316773975127,"[204.14929126838175, 272.4842566818723]"
2026-01-01,237.96596128554015,"[202.26187311072565, 273.6700494603547]"
2026-02-01,237.5485050296895,"[200.34818383234665, 274.74882622703234]"
2026-03-01,237.2793703262844,"[198.68607408053802, 275.8726665720308]"
2026-04-01,236.82429064973462,"[196.88788580646383, 276.7606954930054]"
2026-05-01,236.56520083880733,"[195.34647012584858, 277.7839315517661]"
2026-06-01,236.13987809873475,"[193.7009244384056, 278.5788317590639]"
2026-07-01,235.83736518672336,"[192.2109739613394, 279.46375641210733]"
2026-08-01,235.47507092093963,"[190.72471853691718, 280.2254233049621]"
2026-09-01,235.11780571263063,"[189.26636931739395, 280.9692421078673]"
2026-10-01,234.80953312088454,"[187.91011385609855, 281.70895238567056]"
2026-11-01,234.4219754636253,"[186.5000179874765, 282.3439329397741]"
2026-12-01,234.13396230440327,"[185.22709759063642, 283.04082701817015]"
2027-01-01,233.75221515526897,"[183.89196706273708, 283.61246324780086]"
2027-02-01,233.4518649114247,"[182.66286461653937, 284.24086520631005]"
