date,prediction,confidence_interval
2025-03-01,155.13290872558522,"[127.9334159127843, 182.33240153838616]"
2025-04-01,140.38283619941726,"[91.4341761663066, 189.3314962325279]"
2025-05-01,119.95363001789954,"[35.36849724123783, 204.53876279456125]"
2025-06-01,100.60810248400804,"[-34.27846120999408, 235.49466617801016]"
2025-07-01,73.93910219516395,"[-124.55528458712242, 272.43348897745034]"
2025-08-01,44.06804576766596,"[-230.49193144641052, 318.62802298174245]"
2025-09-01,11.499134953385102,"[-357.3439128066402, 380.34218271341047]"
2025-10-01,-25.340000691524533,"[-503.7725408697762, 453.0925394867271]"
2025-11-01,-66.86043880673726,"[-672.0447049003284, 538.3238272868538]"
2025-12-01,-110.86505326666187,"[-861.3981007930155, 639.6679942596917]"
2026-01-01,-159.43569022433888,"[-1074.3768888473542, 755.5055083986765]"
2026-02-01,-211.97416840368112,"[-1310.4743609943253, 886.5260241869629]"
2026-03-01,-268.040999857508,"[-1571.0001013131846, 1034.9181015981685]"
2026-04-01,-328.04164951875134,"[-1856.4646109793862, 1200.3813119418833]"
2026-05-01,-392.27711886342047,"[-2167.8545171967544, 1383.3002794699132]"
2026-06-01,-460.0994195330311,"[-2505.372284979661, 1585.1734459135987]"
2026-07-01,-531.9860528472128,"[-2870.1189713892504, 1806.146865694825]"
2026-08-01,-607.9268799453255,"[-3262.5052226659172, 2046.651462775266]"
2026-09-01,-687.7600771310235,"[-3683.1965271433364, 2307.6763728812894]"
2026-10-01,-771.5731981474846,"[-4132.786527628064, 2589.6401313330944]"
2026-11-01,-859.5101402854153,"[-4611.961272375631, 2892.9409918048004]"
2026-12-01,-951.4042773291469,"[-5121.165451660367, 3218.3568970020733]"
2027-01-01,-1047.361119824519,"[-5661.071026434385, 3566.3487867853473]"
2027-02-01,-1147.4252931983874,"[-6232.2077152208985, 3937.3571288241237]"
