date,prediction,confidence_interval
2025-03-01,148.60643568485318,"[132.95607831969494, 164.25679305001142]"
2025-04-01,149.1609970662274,"[132.67688428402414, 165.64510984843065]"
2025-05-01,149.6469947854544,"[132.47533462163736, 166.81865494927146]"
2025-06-01,150.13059847331505,"[132.30132041689666, 167.95987652973344]"
2025-07-01,150.61411856899284,"[132.15074615236065, 169.07749098562502]"
2025-08-01,151.0976357458897,"[132.02123837632968, 170.17403311544973]"
2025-09-01,151.58115282087175,"[131.91082626049877, 171.25147938124474]"
2025-10-01,152.06466989229526,"[131.81782922023095, 172.31151056435957]"
2025-11-01,152.5481869635945,"[131.74079963596876, 173.35557429122025]"
2025-12-01,153.03170403488943,"[131.6784799784735, 174.38492809130537]"
2026-01-01,153.51522110618419,"[131.62976959598788, 175.4006726163805]"
2026-02-01,153.99873817747894,"[131.59369861030106, 176.40377774465682]"
2026-03-01,154.4822552487737,"[131.569407145396, 177.39510335215138]"
2026-04-01,154.96577232006845,"[131.55612861474668, 178.37541602539022]"
2026-05-01,155.4492893913632,"[131.5531761381213, 179.34540264460512]"
2026-06-01,155.93280646265796,"[131.5599314001337, 180.30568152518222]"
2026-07-01,156.41632353395272,"[131.57583543458017, 181.25681163332527]"
2026-08-01,156.89984060524748,"[131.60038094270286, 182.1993002677921]"
2026-09-01,157.38335767654223,"[131.63310584440717, 183.1336095086773]"
2026-10-01,157.866874747837,"[131.67358782885663, 184.06016166681735]"
2026-11-01,158.35039181913174,"[131.72143972143027, 184.97934391683322]"
2026-12-01,158.8339088904265,"[131.77630552236502, 185.89151225848798]"
2027-01-01,159.31742596172126,"[131.83785700176512, 186.7969949216774]"
2027-02-01,159.800943033016,"[131.905790758353, 187.69609530767903]"
