date,prediction,confidence_interval
2025-03-01,193.8105998918028,"[188.10640577949943, 199.5147940041062]"
2025-04-01,196.29517686864077,"[190.4418790704063, 202.14847466687525]"
2025-05-01,197.59043802449548,"[191.39891237178801, 203.78196367720295]"
2025-06-01,198.89413456996152,"[192.37806297362994, 205.4102061662931]"
2025-07-01,200.20626650503888,"[193.37737986724696, 207.0351531428308]"
2025-08-01,201.52683382972756,"[194.39531918879337, 208.65834847066176]"
2025-09-01,202.85583654402757,"[195.43063524638586, 210.28103784166927]"
2025-10-01,204.1932746479389,"[196.48230631720514, 211.90424297867264]"
2025-11-01,205.5391481414615,"[197.54948255954014, 213.52881372338288]"
2025-12-01,206.89345702459545,"[198.63144848995796, 215.15546555923294]"
2026-01-01,208.2562012973407,"[199.72759534326633, 216.7848072514151]"
2026-02-01,209.6273809596973,"[200.83740031312396, 218.41736160627062]"
2026-03-01,211.00699601166517,"[201.96041069210693, 220.0535813312234]"
2026-04-01,212.39504645324436,"[203.0962315703437, 221.69386133614503]"
2026-05-01,213.79153228443488,"[204.24451616471444, 223.33854840415532]"
2026-06-01,215.19645350523672,"[205.40495812347146, 224.98794888700198]"
2026-07-01,216.60981011564988,"[206.57728533546205, 226.6423348958377]"
2026-08-01,218.03160211567433,"[207.7612549001269, 228.30194933122178]"
2026-09-01,219.4618295053101,"[208.95664900350846, 229.96701000711175]"
2026-10-01,220.9004922845572,"[210.1632715089786, 231.6377130601358]"
2026-11-01,222.34759045341562,"[211.38094511730685, 233.3142357895244]"
2026-12-01,223.80312401188536,"[212.6095089843478, 234.99673903942292]"
2027-01-01,225.2670929599664,"[213.8488167096073, 236.6853692103255]"
2027-02-01,226.73949729765874,"[215.09873462770278, 238.3802599676147]"
