date,prediction,confidence_interval
2025-03-01,319.63449612251765,"[291.60369630201126, 347.66529594302403]"
2025-04-01,324.9113604135466,"[292.6792618704078, 357.14345895668544]"
2025-05-01,325.3097736650359,"[286.4098829003795, 364.2096644296923]"
2025-06-01,327.86756702639536,"[284.2956217340584, 371.43951231873234]"
2025-07-01,329.436845944271,"[281.0273366790451, 377.8463552094969]"
2025-08-01,331.4250135832567,"[278.66832026161273, 384.1817069049007]"
2025-09-01,333.20223610543115,"[276.20001579955226, 390.20445641131005]"
2025-10-01,335.04978029930726,"[273.9853594907699, 396.1142011078446]"
2025-11-01,336.841447179674,"[271.80624880486937, 401.8766455544786]"
2025-12-01,338.63326610354665,"[269.71454731838213, 407.55198488871116]"
2026-01-01,340.3997695983858,"[267.6528855456419, 413.14665365112967]"
2026-02-01,342.1519375035594,"[265.6189813737618, 418.684893633357]"
2026-03-01,343.8844495575291,"[263.59110140924315, 424.177797705815]"
2026-04-01,345.5992752898454,"[261.5598042372505, 429.63874634244036]"
2026-05-01,347.2951240628721,"[259.5129875366339, 435.0772605891103]"
2026-06-01,348.9721632629348,"[257.44190276323684, 440.5024237626328]"
2026-07-01,350.6299082135195,"[255.3380278587946, 445.92178856824444]"
2026-08-01,352.26816585605405,"[253.19411955120228, 451.34221216090583]"
2026-09-01,353.8866127135175,"[251.00348865774583, 456.7697367692891]"
2026-10-01,355.48498363510737,"[248.76012528714773, 462.209841983067]"
2026-11-01,357.0629873851552,"[246.4584888836162, 467.66748588669424]"
2026-12-01,358.6203443937623,"[244.09347986151215, 473.14720892601247]"
2027-01-01,360.1567698738215,"[241.66035473724224, 478.6531850104007]"
2027-02-01,361.6719813714847,"[239.15468518094164, 484.18927756202777]"
