date,prediction,confidence_interval
2025-03-01,97.44635871591916,"[91.2737118187578, 103.61900561308052]"
2025-04-01,97.48380045284051,"[90.1940799145716, 104.77352099110942]"
2025-05-01,97.58665088503358,"[89.78175685929376, 105.39154491077339]"
2025-06-01,97.7205519591435,"[89.59183685891661, 105.8492670593704]"
2025-07-01,97.86919331142967,"[89.49180321070088, 106.24658341215846]"
2025-08-01,98.02483212938158,"[89.43258610194263, 106.61707815682053]"
2025-09-01,98.18379276563012,"[89.39376959293033, 106.9738159383299]"
2025-10-01,98.3443303266287,"[89.36626683462708, 107.3223938186303]"
2025-11-01,98.50561648115203,"[89.34585016470332, 107.66538279760074]"
2025-12-01,98.66725800600315,"[89.33047268215695, 108.00404332984935]"
2026-01-01,98.82906823131145,"[89.31909233876434, 108.33904412385857]"
2026-02-01,98.99095854165226,"[89.31113905951142, 108.6707780237931]"
2026-03-01,99.15288686974678,"[89.30626901378218, 108.99950472571138]"
2026-04-01,99.31483324552826,"[89.3042500258367, 109.32541646521983]"
2026-05-01,99.47678818885971,"[89.30490760135991, 109.64866877635951]"
2026-06-01,99.6387471993557,"[89.30809917745655, 109.96939522125486]"
2026-07-01,99.80070814060524,"[89.31370159010447, 110.287714691106]"
2026-08-01,99.96266999841696,"[89.32160477221527, 110.60373522461865]"
2026-09-01,100.12463229133664,"[89.33170841691236, 110.91755616576091]"
2026-10-01,100.28659479080962,"[89.34392007402002, 111.22926950759921]"
2026-11-01,100.44855738833702,"[89.3581539572891, 111.53896081938494]"
2026-12-01,100.61052003241257,"[89.37433011891866, 111.84670994590647]"
2027-01-01,100.77248269858532,"[89.39237382595533, 112.15259157121531]"
2027-02-01,100.934445375248,"[89.41221505714779, 112.45667569334822]"
