date,prediction,confidence_interval
2025-03-01,128.55953879079732,"[112.59823900427351, 144.52083857732114]"
2025-04-01,129.54962464729033,"[113.4396396340642, 145.65960966051645]"
2025-05-01,129.32624825839673,"[112.78810032945262, 145.86439618734084]"
2025-06-01,129.24177742055159,"[112.32801935467863, 146.15553548642453]"
2025-07-01,129.1419191796241,"[111.85957925068253, 146.42425910856565]"
2025-08-01,129.04427482108048,"[111.4045011113451, 146.68404853081586]"
2025-09-01,128.94683430378115,"[110.95957373378425, 146.93409487377804]"
2025-10-01,128.84982504184265,"[110.52449200073261, 147.1751580829527]"
2025-11-01,128.75321918713874,"[110.09868667942986, 147.40775169484763]"
2025-12-01,128.65701802225894,"[109.68167537268232, 147.63236067183556]"
2026-01-01,128.56121951421343,"[109.27301533221174, 147.84942369621513]"
2026-02-01,128.46582201618276,"[108.87230265404096, 148.05934137832455]"
2026-03-01,128.37082384515384,"[108.4791671639642, 148.26248052634347]"
2026-04-01,128.27622333007432,"[108.09326857378039, 148.45917808636824]"
2026-05-01,128.18201880632594,"[107.71429313541965, 148.64974447723222]"
2026-06-01,128.08820861632245,"[107.34195077014282, 148.8344664625021]"
2026-07-01,127.99479110940877,"[106.97597258663752, 149.01360963218]"
2026-08-01,127.90176464184022,"[106.61610872605766, 149.18742055762277]"
2026-09-01,127.80912757675262,"[106.26212648265928, 149.35612867084595]"
2026-10-01,127.71687828413363,"[105.91380865804965, 149.5199479102176]"
2026-11-01,127.62501514079399,"[105.57095211441967, 149.6790781671683]"
2026-12-01,127.53353653033902,"[105.2333664980472, 149.83370656263082]"
2027-01-01,127.44244084314018,"[104.9008731091359, 149.98400857714444]"
2027-02-01,127.35172647630667,"[104.57330389793731, 150.13014905467602]"
