date,prediction,confidence_interval
2025-03-01,204.22941927042294,"[172.54975073877725, 235.90908780206863]"
2025-04-01,204.97531931116205,"[172.99318933525063, 236.95744928707347]"
2025-05-01,205.72121935190117,"[173.43946169657454, 238.0029770072278]"
2025-06-01,206.46711939264029,"[173.88848963572156, 239.04574914955901]"
2025-07-01,207.2130194333794,"[174.3401984963266, 240.0858403704322]"
2025-08-01,207.95891947411852,"[174.7945169334321, 241.12332201480493]"
2025-09-01,208.70481951485763,"[175.2513767114355, 242.15826231827975]"
2025-10-01,209.45071955559675,"[175.71071251761606, 243.19072659357744]"
2025-11-01,210.19661959633586,"[176.17246178979883, 244.2207774028729]"
2025-12-01,210.94251963707498,"[176.6365645568665, 245.24847471728347]"
2026-01-01,211.6884196778141,"[177.10296329096803, 246.27387606466016]"
2026-02-01,212.4343197185532,"[177.57160277039236, 247.29703666671406]"
2026-03-01,213.18021975929233,"[178.0424299521811, 248.31800956640356]"
2026-04-01,213.92611980003144,"[178.51539385364794, 249.33684574641495]"
2026-05-01,214.67201984077056,"[178.99044544205563, 250.3535942394855]"
2026-06-01,215.41791988150968,"[179.46753753177413, 251.36830223124522]"
2026-07-01,216.1638199222488,"[179.9466246883088, 252.3810151561888]"
2026-08-01,216.9097199629879,"[180.4276631386465, 253.39177678732932]"
2026-09-01,217.65562000372702,"[180.91061068741817, 254.40062932003588]"
2026-10-01,218.40152004446614,"[181.3954266384232, 255.40761345050907]"
2026-11-01,219.14742008520525,"[181.8820717211027, 256.4127684493078]"
2026-12-01,219.89332012594437,"[182.37050802158484, 257.4161322303039]"
2027-01-01,220.6392201666835,"[182.8606989179604, 258.41774141540657]"
2027-02-01,221.3851202074226,"[183.35260901947487, 259.41763139537034]"
