date,prediction,confidence_interval
2025-03-01,130.15783565291517,"[110.63552388098563, 149.6801474248447]"
2025-04-01,129.63491696359307,"[109.0263121632737, 150.24352176391244]"
2025-05-01,129.71692792134968,"[108.90220839497871, 150.53164744772064]"
2025-06-01,129.97671490237215,"[109.06787219596305, 150.88555760878126]"
2025-07-01,130.287582445238,"[109.29668805521511, 151.27847683526088]"
2025-08-01,130.61195217287118,"[109.52903489867352, 151.69486944706887]"
2025-09-01,130.93867818937443,"[109.74614673014938, 152.13120964859948]"
2025-10-01,131.26445457775458,"[109.94104963611923, 152.58785951938992]"
2025-11-01,131.5883007899007,"[110.11042135318426, 153.06618022661712]"
2025-12-01,131.90992599134856,"[110.25215292754288, 153.56769905515424]"
2026-01-01,132.22924391944088,"[110.364609689814, 154.09387814906773]"
2026-02-01,132.54622898833088,"[110.44641118367254, 154.64604679298924]"
2026-03-01,132.86087360915477,"[110.49636917363513, 155.22537804467441]"
2026-04-01,133.1731755310254,"[110.51347227729526, 155.83287878475554]"
2026-05-01,133.48313408632075,"[110.49688270661906, 156.46938546602243]"
2026-06-01,133.79074907702142,"[110.44593446591516, 157.13556368812766]"
2026-07-01,134.09602044439413,"[110.36012982549136, 157.8319110632969]"
2026-08-01,134.3989481710183,"[110.23913329090222, 158.5587630511344]"
2026-09-01,134.69953225172696,"[110.08276310650244, 159.31630139695147]"
2026-10-01,134.99777268498755,"[109.89098063933065, 160.10456473064446]"
2026-11-01,135.2936694703455,"[109.66387811273634, 160.92346082795464]"
2026-12-01,135.58722260766598,"[109.4016652003372, 161.77278001499474]"
2027-01-01,135.87843209690902,"[109.10465498453526, 162.6522092092828]"
2027-02-01,136.16729793806275,"[108.77324974561961, 163.56134613050588]"
