date,prediction,confidence_interval
2025-03-01,176.81256663636958,"[161.36112213846593, 192.26401113427323]"
2025-04-01,178.4293691480792,"[161.3105976297611, 195.54814066639727]"
2025-05-01,179.7718634402652,"[162.07016020938724, 197.47356667114317]"
2025-06-01,180.96432909699965,"[163.02574461426877, 198.90291357973052]"
2025-07-01,182.07604737292772,"[164.02530212022594, 200.1267926256295]"
2025-08-01,183.14563999567304,"[165.03229215823188, 201.2589878331142]"
2025-09-01,184.19463714467992,"[166.04024012250846, 202.34903416685137]"
2025-10-01,185.2350410957508,"[167.0497059190756, 203.420376272426]"
2025-11-01,186.2735426721,"[168.0622672218787, 204.48481812232131]"
2025-12-01,187.31387175929459,"[169.07918718103824, 205.54855633755093]"
2026-01-01,188.35810763007828,"[170.10128498170548, 206.61493027845108]"
2026-02-01,189.40740940181948,"[171.12905097645358, 207.68576782718537]"
2026-03-01,190.46242323942263,"[172.16276797584317, 208.7620785030021]"
2026-04-01,191.5235093558352,"[173.20259611991935, 209.84442259175103]"
2026-05-01,192.59086855640362,"[174.24862530170498, 210.93311181110226]"
2026-06-01,193.6646127826543,"[175.30090584366795, 212.02831972164066]"
2026-07-01,194.74480443783278,"[176.35946597538202, 213.13014290028354]"
2026-08-01,195.8314783094319,"[177.42432165245017, 214.23863496641363]"
2026-09-01,196.92465379018756,"[178.49548203085024, 215.35382554952488]"
2026-10-01,198.02434169083014,"[179.5729525061724, 216.47573087548787]"
2026-11-01,199.13054803794046,"[180.65673639692542, 217.6043596789555]"
2026-12-01,200.24327619111367,"[181.74683587557314, 218.7397165066542]"
2027-01-01,201.36252802319933,"[182.84325248306948, 219.88180356332919]"
2027-02-01,202.48830457824155,"[183.94598741306285, 221.03062174342026]"
