date,prediction,confidence_interval
2025-03-01,131.02050445084865,"[116.04922275537555, 145.99178614632174]"
2025-04-01,132.6498743446073,"[117.51377952697548, 147.7859691622391]"
2025-05-01,131.03658079170697,"[115.45783678054119, 146.61532480287275]"
2025-06-01,132.37690362481004,"[116.2028872865551, 148.55091996306498]"
2025-07-01,130.9339454626181,"[114.34202800700199, 147.52586291823422]"
2025-08-01,132.1148651249963,"[114.9783975843709, 149.2513326656217]"
2025-09-01,130.8232865139888,"[113.28994842411852, 148.35662460385907]"
2025-10-01,131.86266209520926,"[113.82676895200461, 149.8985552384139]"
2025-11-01,130.70562321186165,"[112.29116680435207, 149.12007961937124]"
2025-12-01,131.6193194525085,"[112.73772573532392, 150.5009131696931]"
2026-01-01,130.58186023978274,"[111.33793711371442, 149.82578336585107]"
2026-02-01,131.3839702018861,"[111.70323215364215, 151.06470825013002]"
2026-03-01,130.45280049682762,"[110.42433690467888, 150.48126408897636]"
2026-04-01,131.15584337324796,"[110.7168516137902, 151.59483513270573]"
2026-05-01,130.31915646670362,"[109.54572661673362, 151.09258631667362]"
2026-06-01,130.9342533051936,"[109.77332705423255, 152.09517955615465]"
2026-07-01,130.18156031746685,"[108.69839561607813, 151.66472501885556]"
2026-08-01,130.71859012522447,"[108.86829509844944, 152.5688851519995]"
2026-09-01,130.04057287358074,"[107.87932235212759, 152.2018233950339]"
2026-10-01,130.50831129280087,"[107.99808488232506, 153.01853770327668]"
2026-11-01,129.89669158621822,"[107.0860071120745, 152.70737606036195]"
2026-12-01,130.30293408658133,"[107.15957249313445, 153.44629568002821]"
2027-01-01,129.7503576136537,"[106.3163525373669, 153.1843626899405]"
2027-02-01,130.10202893042683,"[106.35007311003731, 153.85398475081632]"
