date,prediction,confidence_interval
2025-03-01,175.17513291287125,"[162.59302935227333, 187.75723647346916]"
2025-04-01,175.1283345482832,"[161.9166127379469, 188.34005635861948]"
2025-05-01,175.40894697449758,"[161.61589422425155, 189.20199972474362]"
2025-06-01,176.1617944999555,"[161.6198335976754, 190.7037554022356]"
2025-07-01,177.04570909979935,"[162.08302825928664, 192.00838994031207]"
2025-08-01,177.67509474989592,"[162.5147665827447, 192.83542291704714]"
2025-09-01,178.15005524737006,"[162.72194476731585, 193.57816572742428]"
2025-10-01,178.77201447540423,"[162.89244739968652, 194.65158155112195]"
2025-11-01,179.5492998094957,"[163.24521081637545, 195.85338880261594]"
2025-12-01,180.26210670956343,"[163.6810587517661, 196.84315466736075]"
2026-01-01,180.84274394974568,"[164.01436859384313, 197.67111930564823]"
2026-02-01,181.43384496469918,"[164.27855453329767, 198.5891353961007]"
2026-03-01,182.12503493889932,"[164.60289678974735, 199.6471730880513]"
2026-04-01,182.836511009627,"[165.00727963813398, 200.66574238112003]"
2026-05-01,183.4800793502911,"[165.39232602635167, 201.56783267423054]"
2026-06-01,184.08975256853194,"[165.72497406544628, 202.4545310716176]"
2026-07-01,184.73987211963652,"[166.06367404599914, 203.4160701932739]"
2026-08-01,185.42621495059572,"[166.4499192660097, 204.40251063518176]"
2026-09-01,186.09294994576206,"[166.85022711982018, 205.33567277170394]"
2026-10-01,186.72757514293033,"[167.2256489035691, 206.22950138229157]"
2026-11-01,187.3676390090102,"[167.5904483139684, 207.14482970405197]"
2026-12-01,188.03282802549847,"[167.97597885923264, 208.0896771917643]"
2027-01-01,188.70104213846125,"[168.38035900546905, 209.02172527145345]"
2027-02-01,189.3516315999869,"[168.77945671930422, 209.92380648066955]"
