date,prediction,confidence_interval
2025-03-01,321.53494165661004,"[312.60188233775614, 330.46800097546395]"
2025-04-01,321.94945579855784,"[310.36448976840927, 333.5344218287064]"
2025-05-01,322.7075662168738,"[308.5548345481471, 336.86029788560046]"
2025-06-01,323.3468297851703,"[307.00234537781154, 339.6913141925291]"
2025-07-01,323.9957678198323,"[305.61064920747447, 342.3808864321901]"
2025-08-01,324.61765294909844,"[304.3178853475298, 344.9174205506671]"
2025-09-01,325.22264784902734,"[303.0932880144392, 347.35200768361545]"
2025-10-01,325.8076669743016,"[301.91383711289564, 349.70149683570753]"
2025-11-01,326.3733726045191,"[300.76439106683256, 351.9823541422056]"
2025-12-01,326.91936717575715,"[299.6335632450627, 354.2051711064516]"
2026-01-01,327.44555286826363,"[298.51283345677183, 356.37827227975544]"
2026-02-01,327.95174709151405,"[297.3955384046564, 358.5079557783717]"
2026-03-01,328.4377912292604,"[296.2763789417789, 360.59920351674197]"
2026-04-01,328.9035198850358,"[295.15104758861133, 362.65599218146025]"
2026-05-01,329.34876957990366,"[294.01598710228006, 364.68155205752726]"
2026-06-01,329.7733762926262,"[292.8682159142296, 366.6785366710228]"
2026-07-01,330.17717615533496,"[291.70520311621, 368.64914919445994]"
2026-08-01,330.56000525678695,"[290.5247757246978, 370.5952347888761]"
2026-09-01,330.92169969800585,"[289.3250489824619, 372.5183504135498]"
2026-10-01,331.26209557654624,"[288.1043729937891, 374.41981815930336]"
2026-11-01,331.58102899094393,"[286.86129129929867, 376.3007666825892]"
2026-12-01,331.87833603945705,"[285.59450828715126, 378.16216379176285]"
2027-01-01,332.15385282042223,"[284.30286325611826, 380.0048423847262]"
2027-02-01,332.4074154321541,"[282.98530955166547, 381.8295213126427]"
