date,prediction,confidence_interval
2025-03-01,169.79690530212883,"[157.47714188465736, 182.1166687196003]"
2025-04-01,171.1076350081526,"[157.34951001015267, 184.86576000615256]"
2025-05-01,172.2056500052553,"[157.5784155715395, 186.83288443897112]"
2025-06-01,172.77317998177313,"[157.7413606379358, 187.80499932561045]"
2025-07-01,173.4469960605782,"[157.9711456711194, 188.92284645003699]"
2025-08-01,174.01214370656984,"[158.16832250171385, 189.85596491142584]"
2025-09-01,174.62191090885628,"[158.39556260608728, 190.84825921162528]"
2025-10-01,175.20344340806656,"[158.61836671547488, 191.78852010065825]"
2025-11-01,175.7991614976213,"[158.85579170897586, 192.74253128626674]"
2025-12-01,176.38686565575927,"[159.09664803760447, 193.67708327391406]"
2026-01-01,176.97882804972593,"[159.34650461363105, 194.6111514858208]"
2026-02-01,177.5684551884002,"[159.60166259043186, 195.53524778636856]"
2026-03-01,178.15934216503823,"[159.8635997734347, 196.45508455664176]"
2026-04-01,178.7495436837851,"[160.13098043329055, 197.36810693427967]"
2026-05-01,179.340116512323,"[160.40406575580093, 198.27616726884506]"
2026-06-01,179.93048774513775,"[160.68227597990537, 199.17869951037014]"
2026-07-01,180.52096830149173,"[160.9655296086519, 200.07640699433156]"
2026-08-01,181.11138953642734,"[161.25350233758377, 200.9692767352709]"
2026-09-01,181.70184295031135,"[161.5460313466733, 201.8576545539494]"
2026-10-01,182.292278905837,"[161.84289023003794, 202.74166758163608]"
2026-11-01,182.88272433241113,"[162.14391007909887, 203.62153858572339]"
2026-12-01,183.4731646207755,"[162.44891083395393, 204.49741840759705]"
2027-01-01,184.06360769664514,"[162.7577370008797, 205.36947839241057]"
2027-02-01,184.65404926026093,"[163.07023637205168, 206.23786214847019]"
