date,prediction,confidence_interval
2025-03-01,129.43860748565442,"[120.99840035213877, 137.87881461917007]"
2025-04-01,128.42123709530586,"[118.16246745920438, 138.68000673140733]"
2025-05-01,128.05081070790948,"[116.90412720563648, 139.19749421018247]"
2025-06-01,128.04536666543734,"[116.35330291423324, 139.73743041664144]"
2025-07-01,128.24583242582065,"[116.15976347804104, 140.33190137360026]"
2025-08-01,128.56246502961875,"[116.15707156928988, 140.96785848994762]"
2025-09-01,128.94463475365984,"[116.25988691245928, 141.6293825948604]"
2025-10-01,129.3637781442265,"[116.42262043453866, 142.30493585391434]"
2025-11-01,129.8037807365902,"[116.62033409870422, 142.98722737447616]"
2025-12-01,130.25555133414505,"[116.83918174523103, 143.67192092305908]"
2026-01-01,130.7139610134599,"[117.07139094105618, 144.35653108586365]"
2026-02-01,131.17611622193624,"[117.31255341783586, 145.03967902603662]"
2026-03-01,131.64038452213322,"[117.56013780536861, 145.72063123889782]"
2026-04-01,132.1058449520473,"[117.81266539820757, 146.39902450588704]"
2026-05-01,132.571977938315,"[118.06925072737344, 147.07470514925657]"
2026-06-01,133.03849035648702,"[118.3293445189746, 147.74763619399943]"
2026-07-01,133.50521683637928,"[118.59258948435955, 148.417844188399]"
2026-08-01,133.9720640821311,"[118.85873920456227, 149.08538895969994]"
2026-09-01,134.43897945960134,"[119.12761236831648, 149.7503465508862]"
2026-10-01,134.90593327451626,"[119.39906685137227, 150.41279969766023]"
2026-11-01,135.37290877444354,"[119.67298494837323, 151.07283260051386]"
2026-12-01,135.8398965082684,"[119.94926488471565, 151.73052813182116]"
2027-01-01,136.30689114401457,"[120.22781587313713, 152.385966414892]"
2027-02-01,136.77388967357447,"[120.50855517802437, 153.03922416912457]"
