date,prediction,confidence_interval
2025-03-01,830.1531397936446,"[767.0232363109641, 893.2830432763252]"
2025-04-01,840.5417292092147,"[771.0349443096669, 910.0485141087626]"
2025-05-01,844.797606619735,"[771.3505854309843, 918.2446278084857]"
2025-06-01,844.0202972790228,"[765.5685329585286, 922.4720615995169]"
2025-07-01,851.1070778579569,"[765.3992302262865, 936.8149254896274]"
2025-08-01,857.1477278708433,"[766.0667721988926, 948.2286835427939]"
2025-09-01,861.7899936128906,"[765.9563927397693, 957.6235944860119]"
2025-10-01,866.081515779353,"[765.4285465118018, 966.7344850469043]"
2025-11-01,871.319788026786,"[765.7823260644939, 976.8572499890781]"
2025-12-01,876.4934514905613,"[766.3736316472169, 986.6132713339056]"
2026-01-01,881.4470795527852,"[766.9323864252409, 995.9617726803295]"
2026-02-01,886.3926773221498,"[767.5637967701932, 1005.2215578741063]"
2026-03-01,891.4717259751743,"[768.4094816978834, 1014.5339702524652]"
2026-04-01,896.5597661102275,"[769.3766975646288, 1023.7428346558263]"
2026-05-01,901.6284834686493,"[770.4182251411588, 1032.8387417961399]"
2026-06-01,906.7123302563092,"[771.5486297427965, 1041.876030769822]"
2026-07-01,911.8277523856493,"[772.7798490804903, 1050.8756556908083]"
2026-08-01,916.9585722663238,"[774.0947736092932, 1059.8223709233544]"
2026-09-01,922.1005103795412,"[775.482789118068, 1068.7182316410144]"
2026-10-01,927.2587364761154,"[776.9429129030771, 1077.5745600491537]"
2026-11-01,932.4352480748595,"[778.473406915672, 1086.3970892340471]"
2026-12-01,937.6278720465475,"[780.0690633916316, 1095.1866807014635]"
2027-01-01,942.8360085790383,"[781.7258671075084, 1103.9461500505681]"
2027-02-01,948.0604061266123,"[783.4414164706463, 1112.6793957825782]"
