date,prediction,confidence_interval
2025-03-01,157.36723011734927,"[143.31001521833372, 171.4244450163648]"
2025-04-01,152.98434187369608,"[136.38871757783966, 169.5799661695525]"
2025-05-01,152.1445288909976,"[134.39800216177574, 169.89105562021948]"
2025-06-01,150.82841713687975,"[132.21008639606188, 169.44674787769762]"
2025-07-01,151.19645641748605,"[131.92174918402148, 170.47116365095061]"
2025-08-01,150.41897735002377,"[130.4845765130089, 170.35337818703863]"
2025-09-01,150.96350228955066,"[130.46664665228366, 171.46035792681766]"
2025-10-01,150.3009102939073,"[129.20689639339736, 171.39492419441723]"
2025-11-01,150.85075146862908,"[129.23276835569624, 172.46873458156193]"
2025-12-01,150.23105778462883,"[128.05236316176033, 172.40975240749734]"
2026-01-01,150.7587503170691,"[128.08281368397718, 173.434686950161]"
2026-02-01,150.16880893460817,"[126.96099639760277, 173.37662147161356]"
2026-03-01,150.67085083694076,"[126.98804273454834, 174.35365893933317]"
2026-04-01,150.10740242733402,"[125.91751900363278, 174.29728585103527]"
2026-05-01,150.58424523288025,"[125.93879409683525, 175.22969636892526]"
2026-06-01,150.04573285565408,"[124.91507104546533, 175.17639466584282]"
2026-07-01,150.4984399573506,"[124.92947165395283, 176.06740826074835]"
2026-08-01,149.98363889453037,"[123.94896683817045, 176.01831095089028]"
2026-09-01,150.41332937130886,"[123.9558443676475, 176.87081437497022]"
2026-10-01,149.92111588865492,"[123.01547897920075, 176.8267527981091]"
2026-11-01,150.32887374979015,"[123.01444207118907, 177.64330542839122]"
2026-12-01,149.85818430798116,"[122.11150506099911, 177.60486355496323]"
2027-01-01,150.24504541725702,"[122.1023411175651, 178.38774971694892]"
2027-02-01,149.79486781315978,"[121.23441564038946, 178.3553199859301]"
