date,prediction,confidence_interval
2025-03-01,206.07591466630353,"[181.74406774973022, 230.40776158287684]"
2025-04-01,208.09670425103494,"[179.58543823788852, 236.60797026418135]"
2025-05-01,208.1929597892046,"[174.1797340105652, 242.206185567844]"
2025-06-01,209.03830337723124,"[170.96283776075234, 247.11376899371015]"
2025-07-01,209.5920787763547,"[167.6157940020937, 251.5683635506157]"
2025-08-01,210.25934151357748,"[164.79902256684102, 255.71966046031395]"
2025-09-01,210.88243147613193,"[162.15632584684835, 259.6085371054155]"
2025-10-01,211.52271484593848,"[159.74750784105422, 263.2979218508227]"
2025-11-01,212.15630601098417,"[157.49773214647524, 266.8148798754931]"
2025-12-01,212.7925019886714,"[155.39674821940062, 270.1882557579422]"
2026-01-01,213.42768409288345,"[153.4189061560478, 273.4364620297191]"
2026-02-01,214.06326082794428,"[151.5507994308812, 276.5757222250073]"
2026-03-01,214.69868396049884,"[149.77894477128746, 279.6184231497102]"
2026-04-01,215.33416687988964,"[148.09330704432557, 282.5750267154537]"
2026-05-01,215.96962652839852,"[146.4851283447614, 285.45412471203565]"
2026-06-01,216.60509523465288,"[144.94717776210905, 288.2630127071967]"
2026-07-01,217.24056041535314,"[143.4732301009015, 291.0078907298048]"
2026-08-01,217.87602696830788,"[142.05794987010813, 293.69410406650763]"
2026-09-01,218.5114929871388,"[140.6966959119481, 296.3262900623295]"
2026-10-01,219.1469592138672,"[139.38541171829365, 298.90850670944076]"
2026-11-01,219.7824253596755,"[138.12052310805296, 301.44432761129804]"
2026-12-01,220.4178915369804,"[136.89886317993364, 303.93691989402714]"
2027-01-01,221.05335770202583,"[135.7176095253129, 306.38910587873875]"
2027-02-01,221.68882387184303,"[134.5742341882924, 308.80341355539366]"
