date,prediction,confidence_interval
2025-03-01,147.9802348816946,"[141.59394503235163, 154.36652473103757]"
2025-04-01,148.8784886593354,"[141.65684316927633, 156.10013414939448]"
2025-05-01,149.51615291572875,"[141.35466694907154, 157.67763888238596]"
2025-06-01,150.60580259651084,"[141.45578469540328, 159.7558204976184]"
2025-07-01,151.53206250163217,"[141.56677824703823, 161.4973467562261]"
2025-08-01,152.4718063427289,"[141.72438527473608, 163.21922741072174]"
2025-09-01,153.4420386142608,"[141.95297310236026, 164.93110412616136]"
2025-10-01,154.40539123026736,"[142.21588822313058, 166.59489423740413]"
2025-11-01,155.376944912926,"[142.51562551693624, 168.23826430891577]"
2025-12-01,156.35565428889512,"[142.84831324174772, 169.86299533604253]"
2026-01-01,157.3395278835691,"[143.20863387492764, 171.47042189221057]"
2026-02-01,158.32969188676861,"[143.59452890671824, 173.064854866819]"
2026-03-01,159.32593619158325,"[144.00361589878327, 174.64825648438324]"
2026-04-01,160.32817529657953,"[144.43390226279632, 176.22244833036274]"
2026-05-01,161.33648485536685,"[144.88385485823994, 177.78911485249375]"
2026-06-01,162.35084277596118,"[145.35211363333292, 179.34957191858945]"
2026-07-01,163.3712471341261,"[145.8375238171058, 180.9049704511464]"
2026-08-01,164.3977025016374,"[146.33909625755697, 182.45630874571785]"
2026-09-01,165.43020700764788,"[146.85596654508333, 184.00444747021243]"
2026-10-01,166.46876079240783,"[147.38737918506902, 185.55014239974665]"
2026-11-01,167.51336409791213,"[147.93266891856476, 187.0940592772595]"
2026-12-01,168.5640167851266,"[148.49124607186755, 188.63678749838564]"
2027-01-01,169.62071888062846,"[149.06258561603536, 190.17885214522155]"
2027-02-01,170.6834703946677,"[149.6462177473323, 191.7207230420031]"
