date,prediction,confidence_interval
2025-03-01,100.58170867019776,"[30.469765300462967, 170.69365203993254]"
2025-04-01,100.58170867019776,"[30.314144175067696, 170.84927316532782]"
2025-05-01,100.58170867019776,"[30.15886694200823, 171.00455039838727]"
2025-06-01,100.58170867019776,"[30.003931331505683, 171.15948600888981]"
2025-07-01,100.58170867019776,"[29.84933509864028, 171.31408224175522]"
2025-08-01,100.58170867019776,"[29.69507602297203, 171.4683413174235]"
2025-09-01,100.58170867019776,"[29.54115190816853, 171.62226543222698]"
2025-10-01,100.58170867019776,"[29.387560581640216, 171.7758567587553]"
2025-11-01,100.58170867019776,"[29.234299894182442, 171.92911744621307]"
2025-12-01,100.58170867019776,"[29.081367719624694, 172.08204962077082]"
2026-01-01,100.58170867019776,"[28.928761954486475, 172.23465538590904]"
2026-02-01,100.58170867019776,"[28.776480517639627, 172.3869368227559]"
2026-03-01,100.58170867019776,"[28.62452134997733, 172.53889599041818]"
2026-04-01,100.58170867019776,"[28.472882414089142, 172.69053492630638]"
2026-05-01,100.58170867019776,"[28.321561693942414, 172.8418556464531]"
2026-06-01,100.58170867019776,"[28.170557194569426, 172.99286014582609]"
2026-07-01,100.58170867019776,"[28.019866941760654, 173.14355039863486]"
2026-08-01,100.58170867019776,"[27.869488981763524, 173.293928358632]"
2026-09-01,100.58170867019776,"[27.719421380986958, 173.44399595940854]"
2026-10-01,100.58170867019776,"[27.56966222571124, 173.59375511468426]"
2026-11-01,100.58170867019776,"[27.42020962180331, 173.7432077185922]"
2026-12-01,100.58170867019776,"[27.271061694437222, 173.89235564595828]"
2027-01-01,100.58170867019776,"[27.122216587819764, 174.04120075257575]"
2027-02-01,100.58170867019776,"[26.973672464921094, 174.18974487547442]"
