date,prediction,confidence_interval
2025-03-01,116.9789256924613,"[94.80283341206875, 139.15501797285384]"
2025-04-01,117.34691494242,"[94.98552675044454, 139.70830313439546]"
2025-05-01,117.7149041923787,"[95.16974296172981, 140.26006542302758]"
2025-06-01,118.0828934423374,"[95.35544510426638, 140.8103417804084]"
2025-07-01,118.45088269229609,"[95.54259770621691, 141.3591676783753]"
2025-08-01,118.81887194225479,"[95.7311666849722, 141.9065771995374]"
2025-09-01,119.18686119221348,"[95.92111927215238, 142.45260311227457]"
2025-10-01,119.55485044217218,"[96.11242394373517, 142.9972769406092]"
2025-11-01,119.92283969213088,"[96.30505035488859, 143.54062902937318]"
2025-12-01,120.29082894208958,"[96.49896927912735, 144.0826886050518]"
2026-01-01,120.65881819204827,"[96.69415255144685, 144.6234838326497]"
2026-02-01,121.02680744200697,"[96.8905730151218, 145.16304186889212]"
2026-03-01,121.39479669196567,"[97.08820447188492, 145.7013889120464]"
2026-04-01,121.76278594192436,"[97.28702163522652, 146.2385502486222]"
2026-05-01,122.13077519188306,"[97.48700008657994, 146.77455029718618]"
2026-06-01,122.49876444184176,"[97.68811623417714, 147.30941264950638]"
2026-07-01,122.86675369180045,"[97.89034727437874, 147.84316010922217]"
2026-08-01,123.23474294175915,"[98.09367115529868, 148.3758147282196]"
2026-09-01,123.60273219171785,"[98.29806654255955, 148.90739784087614]"
2026-10-01,123.97072144167655,"[98.5035127870276, 149.4379300963255]"
2026-11-01,124.33871069163524,"[98.70998989438982, 149.96743148888066]"
2026-12-01,124.70669994159394,"[98.91747849644571, 150.49592138674217]"
2027-01-01,125.07468919155264,"[99.12595982399733, 151.02341855910794]"
2027-02-01,125.44267844151133,"[99.33541568123023, 151.54994120179242]"
