date,prediction,confidence_interval
2025-03-01,285.3164066602046,"[215.63026379222288, 355.00254952818636]"
2025-04-01,295.4765453538036,"[173.32909988662175, 417.62399082098545]"
2025-05-01,305.7947498106596,"[109.60192004932745, 501.9875795719918]"
2025-06-01,316.4505819000445,"[40.2674386165873, 592.6337251835016]"
2025-07-01,327.34698568231795,"[-40.31055952859657, 695.0045308932324]"
2025-08-01,338.5436938120978,"[-127.99136399273289, 805.0787516169285]"
2025-09-01,350.0115702504563,"[-223.9279650234821, 923.9511055243947]"
2025-10-01,361.7718502544766,"[-326.76206449869755, 1050.3057650076507]"
2025-11-01,373.8172183356351,"[-436.6036919063467, 1184.2381285776169]"
2025-12-01,386.1565417352416,"[-552.8910762347666, 1325.2041597052498]"
2026-01-01,398.7895152285531,"[-675.5015905114016, 1473.080620968508]"
2026-02-01,411.721032598309,"[-804.1374116950133, 1627.5794768916312]"
2026-03-01,424.9530407993568,"[-938.6438150701374, 1788.549896668851]"
2026-04-01,438.48915706585285,"[-1078.8271501940778, 1955.8054643257835]"
2026-05-01,452.33205190785833,"[-1224.546804809446, 2129.2109086251626]"
2026-06-01,466.4849324441966,"[-1375.6595718885878, 2308.629436776981]"
2026-07-01,480.95070164070165,"[-1532.0458890764319, 2493.947292357835]"
2026-08-01,495.7324348589033,"[-1693.5920884551692, 2685.0569581729756]"
2026-09-01,510.83310974544116,"[-1860.1974690754141, 2881.8636885662963]"
2026-10-01,526.255759332327,"[-2031.7682069663963, 3084.2797256310505]"
2026-11-01,542.0033852588193,"[-2208.21891122451, 3292.225681742149]"
2026-12-01,558.079006957773,"[-2389.470261266026, 3505.6282751815716]"
2027-01-01,574.4856337765282,"[-2575.4490533586786, 3724.420320911735]"
2027-02-01,591.226280778954,"[-2766.087107094545, 3948.5396686524527]"
