date,prediction,confidence_interval
2025-03-01,155.06320630097983,"[146.537182158146, 163.58923044381365]"
2025-04-01,156.02626918902564,"[147.37162186315024, 164.68091651490104]"
2025-05-01,156.49564671782642,"[147.2609407025387, 165.73035273311413]"
2025-06-01,156.9650242466272,"[147.18460145196744, 166.74544704128695]"
2025-07-01,157.43440177542797,"[147.1371426791534, 167.73166087170253]"
2025-08-01,157.90377930422875,"[147.1144132547651, 168.6931453536924]"
2025-09-01,158.37315683302953,"[147.113170394191, 169.63314327186805]"
2025-10-01,158.8425343618303,"[147.13082357918472, 170.55424514447589]"
2025-11-01,159.31191189063108,"[147.16526443917988, 171.45855934208228]"
2025-12-01,159.78128941943186,"[147.2147497539808, 172.3478290848829]"
2026-01-01,160.25066694823263,"[147.27781860961156, 173.2235152868537]"
2026-02-01,160.7200444770334,"[147.3532322590671, 174.0868566949997]"
2026-03-01,161.1894220058342,"[147.43992951615, 174.9389144955184]"
2026-04-01,161.65879953463497,"[147.5369930433467, 175.78060602592322]"
2026-05-01,162.12817706343574,"[147.64362344826, 176.61273067861148]"
2026-06-01,162.59755459223652,"[147.7591190856068, 177.43599009886623]"
2026-07-01,163.0669321210373,"[147.8828601000701, 178.2510041420045]"
2026-08-01,163.53630964983807,"[148.0142956699633, 179.05832362971285]"
2026-09-01,164.00568717863885,"[148.1529337003015, 179.8584406569762]"
2026-10-01,164.47506470743963,"[148.2983324138506, 180.65179700102865]"
2026-11-01,164.9444422362404,"[148.45009342969593, 181.43879104278489]"
2026-12-01,165.41381976504118,"[148.6078560198267, 182.21978351025567]"
2027-01-01,165.88319729384196,"[148.7712923075766, 182.99510228010732]"
2027-02-01,166.35257482264274,"[148.9401032257533, 183.76504641953218]"
