date,prediction,confidence_interval
2025-03-01,140.12447080695102,"[129.07134631501603, 151.17759529888602]"
2025-04-01,145.51306429800394,"[134.00327123687418, 157.0228573591337]"
2025-05-01,144.42242104778524,"[131.07527162659002, 157.76957046898045]"
2025-06-01,145.11434414851595,"[130.6120636901171, 159.6166246069148]"
2025-07-01,145.7239252061878,"[130.10667880125388, 161.34117161112172]"
2025-08-01,146.06659307056643,"[129.3699608112991, 162.76322532983374]"
2025-09-01,146.61368811324087,"[128.9368002478535, 164.29057597862823]"
2025-10-01,147.06443911508603,"[128.44272816292695, 165.6861500672451]"
2025-11-01,147.54624409042452,"[128.03081175685952, 167.06167642398952]"
2025-12-01,148.0235975850028,"[127.65263022003869, 168.39456494996688]"
2026-01-01,148.49844203571385,"[127.30621274467013, 169.69067132675758]"
2026-02-01,148.97587933101337,"[126.9933778668833, 170.95838079514343]"
2026-03-01,149.4519347064872,"[126.70641647815506, 172.19745293481935]"
2026-04-01,149.92849744819583,"[126.44481200409741, 173.41218289229425]"
2026-05-01,150.40495238727632,"[126.20558879018606, 174.6043159843666]"
2026-06-01,150.88139122078823,"[125.98691524772515, 175.77586719385133]"
2026-07-01,151.35786115805504,"[125.78716496574955, 176.92855735036053]"
2026-08-01,151.83431196392252,"[125.60482116360618, 178.06380276423886]"
2026-09-01,152.31077066836846,"[125.43863229412196, 179.18290904261497]"
2026-10-01,152.78722725980657,"[125.28745509467826, 180.2869994249349]"
2026-11-01,153.2636839090155,"[125.15028646299982, 181.37708135503118]"
2026-12-01,153.74014090288307,"[125.02622857660404, 182.4540532291621]"
2027-01-01,154.21659764164073,"[124.91447472049401, 183.51872056278745]"
2027-02-01,154.69305449851677,"[124.81429860825219, 184.57181038878136]"
