date,prediction,confidence_interval
2025-03-01,131.10220669199984,"[105.25765815959632, 156.94675522440338]"
2025-04-01,137.41683455018173,"[110.13534801348841, 164.69832108687507]"
2025-05-01,129.17096912353304,"[96.51285992597991, 161.82907832108617]"
2025-06-01,130.0478309840289,"[95.54221030726123, 164.55345166079658]"
2025-07-01,125.55900512836614,"[88.25192976512972, 162.86608049160256]"
2025-08-01,124.5503408082642,"[85.58119056701409, 163.5194910495143]"
2025-09-01,121.6043754456,"[80.81834885264286, 162.39040203855714]"
2025-10-01,120.02308849766165,"[77.88120337917925, 162.16497361614404]"
2025-11-01,117.77889516580954,"[74.33152503955802, 161.22626529206107]"
2025-12-01,116.10254869525713,"[71.57962445117468, 160.62547293933957]"
2026-01-01,114.23347318708234,"[68.72436861415133, 159.74257776001335]"
2026-02-01,112.62877674393921,"[66.27088222116052, 158.9866712667179]"
2026-03-01,111.001613266307,"[63.87926219170248, 158.12396434091153]"
2026-04-01,109.5202796358089,"[61.726623224303324, 157.31393604731448]"
2026-05-01,108.07520824166495,"[59.68038031215226, 156.47003617117764]"
2026-06-01,106.72702434157463,"[57.799075989051325, 155.65497269409795]"
2026-07-01,105.43263878684952,"[56.02777417134358, 154.83750340235548]"
2026-08-01,104.21266675085465,"[54.38266637346912, 154.04266712824017]"
2026-09-01,103.04907193926758,"[52.83854341333461, 153.25960046520055]"
2026-10-01,101.9477203196216,"[51.396948037372646, 152.49849260187054]"
2026-11-01,100.90012811173617,"[50.04450538309411, 151.75575084037823]"
2026-12-01,99.90683137829802,"[48.77810053416987, 151.03556222242617]"
2027-01-01,98.96308801285369,"[47.58940749249454, 150.33676853321285]"
2027-02-01,98.06760595150942,"[46.4741853847682, 149.66102651825065]"
