date,prediction,confidence_interval
2025-03-01,104.73781671093202,"[88.49345841072403, 120.98217501114001]"
2025-04-01,102.19007336819449,"[84.41406110092935, 119.96608563545963]"
2025-05-01,100.64042729375623,"[81.91673979267615, 119.36411479483631]"
2025-06-01,99.79379757472955,"[80.62265430657995, 118.96494084287916]"
2025-07-01,99.36123514903109,"[79.91842752700813, 118.80404277105404]"
2025-08-01,99.18831980506205,"[79.56567756125442, 118.81096204886968]"
2025-09-01,99.17455461553097,"[79.41780668380044, 118.9313025472615]"
2025-10-01,99.25914056856891,"[79.39337000730899, 119.12491112982883]"
2025-11-01,99.40432647617222,"[79.44371754733027, 119.36493540501417]"
2025-12-01,99.58689121447739,"[79.53979492632664, 119.63398750262814]"
2026-01-01,99.79250289243649,"[79.66397033603714, 119.92103544883584]"
2026-02-01,100.0123267451836,"[79.80549607571058, 120.21915741465662]"
2026-03-01,100.24091427385305,"[79.95778924948263, 120.52403929822347]"
2026-04-01,100.47490585829517,"[80.11680845818277, 120.83300325840757]"
2026-05-01,100.7122297922593,"[80.28006813632925, 121.14439144818934]"
2026-06-01,100.95160858640261,"[80.4460377994335, 121.45717937337173]"
2026-07-01,101.19225448857658,"[80.61377410324745, 121.77073487390571]"
2026-08-01,101.4336817398949,"[80.7826950127817, 122.08466846700809]"
2026-09-01,101.67559080208068,"[80.95244096611651, 122.39874063804484]"
2026-10-01,101.91779696796553,"[81.12278944388123, 122.71280449204983]"
2026-11-01,102.1601863397777,"[81.29360236940661, 123.02677031014878]"
2026-12-01,102.40268868363322,"[81.46479371116641, 123.34058365610002]"
2027-01-01,102.64526069053262,"[81.63630952365295, 123.65421185741229]"
2027-02-01,102.88787565442868,"[81.80811564933079, 123.96763565952658]"
