date,prediction,confidence_interval
2025-03-01,127.68020241865841,"[103.6241451130125, 151.73625972430432]"
2025-04-01,128.56673200557876,"[104.36638551901126, 152.76707849214625]"
2025-05-01,127.62765602532562,"[103.16557895273824, 152.08973309791298]"
2025-06-01,128.33891588699248,"[103.35380189515641, 153.32402987882855]"
2025-07-01,127.48748768980568,"[102.28343890803706, 152.6915364715743]"
2025-08-01,128.1260703886553,"[102.42690873444175, 153.82523204286886]"
2025-09-01,127.34366100291848,"[101.42488053494371, 153.26244147089324]"
2025-10-01,127.91746953786895,"[101.53521685357306, 154.29972222216486]"
2025-11-01,127.1977618523626,"[100.5951624509734, 153.80036125375182]"
2025-12-01,127.71266566059461,"[100.67464172096913, 154.75068960022008]"
2026-01-01,127.05007374582908,"[99.7914994330755, 154.30864805858266]"
2026-02-01,127.51139516774698,"[99.84230883555657, 155.1804814999374]"
2026-03-01,126.9008363751788,"[99.01146855446169, 154.7902041958959]"
2026-04-01,127.31341992476533,"[99.03578264664118, 155.59105720288946]"
2026-05-01,126.75026723927971,"[98.25303330796709, 155.24750117059233]"
2026-06-01,127.11852276896357,"[98.25297414141923, 155.98407139650791]"
2026-07-01,126.59856391058366,"[97.51446740021271, 155.68266042095462]"
2026-08-01,126.92650559690773,"[97.49207703990814, 156.36093415390732]"
2026-09-01,126.44590582855625,"[96.79429470507395, 156.09751695203855]"
2026-10-01,126.73718765689544,"[96.75151792084449, 156.7228573929464]"
2026-11-01,126.29245592808147,"[96.09124254609458, 156.49366931006836]"
2026-12-01,126.55040399507158,"[96.02991674271615, 157.070891247427]"
2027-01-01,126.13836212175734,"[95.40420501562109, 156.87251922789358]"
2027-02-01,126.36600404089033,"[95.32605530197867, 157.405952779802]"
