date,prediction,confidence_interval
2025-03-01,199.45365115737212,"[188.4022530167671, 210.50504929797714]"
2025-04-01,195.7896646932748,"[183.9171451266343, 207.6621842599153]"
2025-05-01,198.63007929271794,"[185.80380211626957, 211.4563564691663]"
2025-06-01,199.92688614712165,"[185.3909931689271, 214.4627791253162]"
2025-07-01,200.02065795825177,"[184.47257965851136, 215.56873625799219]"
2025-08-01,201.37849427722665,"[184.80563522281992, 217.95135333163338]"
2025-09-01,202.37296998158226,"[184.7094862225239, 220.0364537406406]"
2025-10-01,203.182553841544,"[184.5672395155874, 221.7978681675006]"
2025-11-01,204.2388626885429,"[184.69170001957042, 223.78602535751537]"
2025-12-01,205.217648014761,"[184.75419042947232, 225.6811056000497]"
2026-01-01,206.1743954359348,"[184.8391958564338, 227.5095950154358]"
2026-02-01,207.18286993279173,"[184.99728719193726, 229.3684526736462]"
2026-03-01,208.1793482962431,"[185.16336451982042, 231.19533207266576]"
2026-04-01,209.17841218350463,"[185.35493959055952, 233.00188477644974]"
2026-05-01,210.1923013828385,"[185.57868346948206, 234.80591929619496]"
2026-06-01,211.20865505122194,"[185.82101404442017, 236.5962960580237]"
2026-07-01,212.2309896566559,"[186.08482635912367, 238.37715295418815]"
2026-08-01,213.26125720323324,"[186.37014767063252, 240.15236673583397]"
2026-09-01,214.29709035541407,"[186.67362259368832, 241.92055811713982]"
2026-10-01,215.3392929802696,"[186.99520846258898, 243.6833774979502]"
2026-11-01,216.38815889272445,"[187.3342122947369, 245.442105490712]"
2026-12-01,217.4432404623761,"[187.68944346490338, 247.19703745984884]"
2027-01-01,218.5047147221681,"[188.0604087042222, 248.949020740114]"
2027-02-01,219.5726218646029,"[188.44650572523562, 250.69873800397016]"
