date,prediction,confidence_interval
2025-03-01,174.81186461406247,"[162.63654409591646, 186.98718513220848]"
2025-04-01,174.36001381119462,"[157.19969703486225, 191.52033058752698]"
2025-05-01,173.91122208956492,"[152.96507398427278, 194.85737019485705]"
2025-06-01,173.46546873884606,"[149.36030320899758, 197.57063426869453]"
2025-07-01,173.022733188922,"[146.16279282083815, 199.88267355700583]"
2025-08-01,172.5829950089387,"[143.2579338767272, 201.90805614115018]"
2025-09-01,172.14623390636137,"[140.57737246209697, 203.71509535062577]"
2025-10-01,171.71242972603795,"[138.07639212961885, 205.34846732245705]"
2025-11-01,171.28156244926905,"[135.72380481273882, 206.83932008579927]"
2025-12-01,170.85361219288416,"[133.49680736678013, 208.21041701898818]"
2026-01-01,170.4285592083241,"[131.37811164269465, 209.47900677395353]"
2026-02-01,170.0063838807296,"[129.35422797204475, 210.65853978941445]"
2026-03-01,169.58706672803635,"[127.41438117894477, 211.75975227712792]"
2026-04-01,169.1705884000757,"[125.54979541046791, 212.7913813896835]"
2026-05-01,168.75692967768194,"[123.75320497680218, 213.7606543785617]"
2026-06-01,168.3460714718052,"[122.0185095053541, 214.6736334382563]"
2026-07-01,167.9379948226307,"[120.34052449320504, 215.5354651520564]"
2026-08-01,167.5326808987038,"[118.7147968181122, 216.3505649792954]"
2026-09-01,167.13011099606084,"[117.13746562874746, 217.1227563633742]"
2026-10-01,166.7302665373662,"[115.60515565396949, 217.8553774207629]"
2026-11-01,166.33312907105488,"[114.11489413394679, 218.55136400816298]"
2026-12-01,165.93868027048114,"[112.66404526759669, 219.2133152733656]"
2027-01-01,165.54690193307263,"[111.25025785423321, 219.84354601191205]"
2027-02-01,165.15777597949054,"[109.87142301506955, 220.44412894391152]"
