date,prediction,confidence_interval
2025-03-01,543.3317132914169,"[526.8860902168665, 559.7773363659674]"
2025-04-01,547.4339268740232,"[527.1326938475279, 567.7351599005185]"
2025-05-01,547.9067588841707,"[524.7793613057214, 571.03415646262]"
2025-06-01,545.617870706115,"[518.8149366480789, 572.4208047641512]"
2025-07-01,547.3708369494693,"[518.2353367830516, 576.506337115887]"
2025-08-01,546.2070204312588,"[514.4813103489984, 577.9327305135192]"
2025-09-01,546.3876645955863,"[512.391020103007, 580.3843090881657]"
2025-10-01,546.3402365216443,"[510.25311760535857, 582.4273554379301]"
2025-11-01,546.0162625710766,"[507.88495499347675, 584.1475701486764]"
2025-12-01,546.0469718005654,"[506.03321350395186, 586.060730097179]"
2026-01-01,545.8346419562139,"[503.9991418562373, 587.6701420561905]"
2026-02-01,545.727910090781,"[502.15591503557556, 589.2999051459865]"
2026-03-01,545.6086625103927,"[500.3724523539422, 590.8448726668432]"
2026-04-01,545.4626478163738,"[498.6186399559177, 592.3066556768299]"
2026-05-01,545.3476276135194,"[496.95539242155917, 593.7398628054797]"
2026-06-01,545.2125512106226,"[495.3206464301053, 595.1044559911398]"
2026-07-01,545.0857657360563,"[493.74059528592704, 596.4309361861855]"
2026-08-01,544.9585774782752,"[492.20262523725444, 597.7145297192959]"
2026-09-01,544.8289399343915,"[490.70070165957327, 598.9571782092098]"
2026-10-01,544.7020774811757,"[489.2378474307871, 600.1663075315644]"
2026-11-01,544.5736538487336,"[487.8067670577236, 601.3405406397435]"
2026-12-01,544.4459585699967,"[486.40764383512817, 602.4842733048653]"
2027-01-01,544.3183684070813,"[485.03784674290057, 603.598890071262]"
2027-02-01,544.1906409039727,"[483.69527547717075, 604.6860063307747]"
