date,prediction,confidence_interval
2025-03-01,255.52126199952556,"[244.89338248976395, 266.1491415092872]"
2025-04-01,256.8928664899272,"[233.12820544942312, 280.6575275304313]"
2025-05-01,258.3248346303786,"[218.55895075693564, 298.0907185038215]"
2025-06-01,259.8171664208797,"[201.60587296144593, 318.02845988031345]"
2025-07-01,261.36986186143054,"[182.55139792010152, 340.18832580275955]"
2025-08-01,262.9829209520311,"[161.59941202905608, 364.36642987500613]"
2025-09-01,264.6563436926815,"[138.90557748284294, 390.40710990252006]"
2025-10-01,266.3901300833816,"[114.59364835110247, 418.18661181566074]"
2025-11-01,268.1842801241315,"[88.76502385799651, 447.6035363902664]"
2025-12-01,270.03879381493107,"[61.50473950606269, 478.5728481237994]"
2026-01-01,271.9536711557804,"[32.88543325235386, 511.0219090592069]"
2026-02-01,273.92891214667947,"[2.970087104742788, 544.8877371886161]"
2026-03-01,275.9645167876283,"[-28.18600998129682, 580.1150435565535]"
2026-04-01,278.0604850786269,"[-60.533815253083844, 616.6547854103377]"
2026-05-01,280.21681701967526,"[-94.02943929262648, 654.4630733319771]"
2026-06-01,282.43351261077333,"[-128.63330314977884, 693.5003283713255]"
2026-07-01,284.71057185192115,"[-164.30947650907217, 733.7306202129145]"
2026-08-01,287.04799474311875,"[-201.0251498174975, 775.1211393037349]"
2026-09-01,289.4457812843661,"[-238.75020743459987, 817.6417700033321]"
2026-10-01,291.90393147566317,"[-277.4568782473192, 861.2647411986455]"
2026-11-01,294.42244531701,"[-317.119446572539, 905.964337206559]"
2026-12-01,297.00132280840654,"[-357.71401060518457, 951.7166562219977]"
2027-01-01,299.6405639498529,"[-399.2182788125617, 998.4994067122675]"
2027-02-01,302.340168741349,"[-441.6113969419631, 1046.2917344246612]"
