date,prediction,confidence_interval
2025-03-01,118.45100359970647,"[100.29908611056184, 136.60292108885108]"
2025-04-01,124.90449248800145,"[103.85910727181889, 145.94987770418402]"
2025-05-01,120.73062884353041,"[97.4939867742742, 143.9672709127866]"
2025-06-01,123.05365164897123,"[95.74679906132056, 150.3605042366219]"
2025-07-01,123.87863261274947,"[94.63761317536395, 153.119652050135]"
2025-08-01,123.16822177624547,"[91.3968995148181, 154.93954403767285]"
2025-09-01,124.6823144341008,"[90.54675219483853, 158.81787667336306]"
2025-10-01,124.70588099063899,"[88.61816461748998, 160.793597363788]"
2025-11-01,125.17601930418941,"[86.93587809394684, 163.41616051443197]"
2025-12-01,125.89968019802808,"[85.73845367475212, 166.06090672130404]"
2026-01-01,126.16649748015878,"[84.13356709454612, 168.19942786577144]"
2026-02-01,126.77153951709643,"[82.87835363728414, 170.66472539690872]"
2026-03-01,127.25632778643491,"[81.60777782204323, 172.90487775082659]"
2026-04-01,127.70576909446132,"[80.31747794975328, 175.09406023916935]"
2026-05-01,128.24906642515128,"[79.16814154577888, 177.32999130452367]"
2026-06-01,128.7184242477918,"[77.98932253314223, 179.44752596244138]"
2026-07-01,129.22024895631344,"[76.86653142048554, 181.57396649214132]"
2026-08-01,129.72704524173568,"[75.78541659684555, 183.6686738866258]"
2026-09-01,130.21655963337838,"[74.71317063900781, 185.71994862774895]"
2026-10-01,130.72368611593714,"[73.68292078663258, 187.76445144524172]"
2026-11-01,131.22414794985693,"[72.6714072751659, 189.77688862454795]"
2026-12-01,131.72579618684645,"[71.68152909588176, 191.77006327781115]"
2027-01-01,132.23214154603764,"[70.71694848123977, 193.7473346108355]"
2027-02-01,132.73604313885232,"[69.76884511903339, 195.70324115867126]"
