date,prediction,confidence_interval
2025-03-01,177.07195195565592,"[168.36063921936437, 185.78326469194747]"
2025-04-01,177.37282710458686,"[167.07167355473132, 187.6739806544424]"
2025-05-01,178.1683530977909,"[166.34340152231243, 189.9933046732694]"
2025-06-01,178.0370127588518,"[164.51766976109596, 191.55635575660764]"
2025-07-01,177.90599426136052,"[162.88915074683533, 192.9228377758857]"
2025-08-01,177.77529681666434,"[161.40369424339056, 194.1468993899381]"
2025-09-01,177.64491963804304,"[160.0283080456974, 195.26153123038867]"
2025-10-01,177.51486194070426,"[158.7411167753097, 196.28860710609882]"
2025-11-01,177.38512294177872,"[157.5267268507227, 197.24351903283474]"
2025-12-01,177.25570186031547,"[156.37381554158725, 198.1375881790437]"
2026-01-01,177.12659791727728,"[155.27376390737862, 198.97943192717594]"
2026-02-01,176.99781033553586,"[154.21982911518646, 199.77579155588526]"
2026-03-01,176.86933833986728,"[153.20661675026807, 200.5320599294665]"
2026-04-01,176.7411811569472,"[152.22973001218386, 201.25263230171052]"
2026-05-01,176.61333801534627,"[151.28552828929918, 201.94114774139337]"
2026-06-01,176.48580814552554,"[150.3709560962258, 202.60066019482528]"
2026-07-01,176.35859077983167,"[149.4834188142318, 203.23376274543153]"
2026-08-01,176.23168515249247,"[148.6206904680756, 203.84267983690935]"
2026-09-01,176.10509049961223,"[147.78084398309875, 204.42933701612571]"
2026-10-01,175.97880605916708,"[146.96219756375834, 204.99541455457583]"
2026-11-01,175.8528310710005,"[146.1632728576662, 205.54238928433483]"
2026-12-01,175.72716477681865,"[145.3827618838976, 206.07156766973972]"
2027-01-01,175.60180642018582,"[144.6195005793861, 206.58411226098553]"
2027-02-01,175.47675524651993,"[143.87244741219698, 207.08106308084288]"
