date,prediction,confidence_interval
2025-03-01,134.8154928094428,"[95.73108043377188, 173.8999051851137]"
2025-04-01,139.0374998938787,"[98.60382887852239, 179.471170909235]"
2025-05-01,134.78574833531354,"[93.81590536300887, 175.7555913076182]"
2025-06-01,137.81487139777283,"[95.70929866202744, 179.92044413351823]"
2025-07-01,134.59664412623937,"[91.92427126137679, 177.26901699110195]"
2025-08-01,136.747450780786,"[93.09300198928972, 180.4018995722823]"
2025-09-01,134.29249916698936,"[90.05774801622644, 178.52725031775228]"
2025-10-01,135.79691188336,"[90.69445087180507, 180.8993728949149]"
2025-11-01,133.9059550391045,"[88.22192398343479, 179.5899860947742]"
2025-12-01,134.9349596785463,"[88.47099199526885, 181.39892736182378]"
2026-01-01,133.46104373863662,"[86.42264405780249, 180.49944341947077]"
2026-02-01,134.1406959392758,"[86.39164732108392, 181.88974455746765]"
2026-03-01,132.97544966724655,"[84.66465521163377, 181.28624412285933]"
2026-04-01,133.39867685382734,"[84.43336212400706, 182.36399158364762]"
2026-05-01,132.4621774619769,"[82.95128466827956, 181.97307025567423]"
2026-06-01,132.69748083667884,"[82.57862095592108, 182.8163407174366]"
2026-07-01,131.93078173122237,"[81.28453369428307, 182.57702976816165]"
2026-08-01,132.02865252264476,"[80.81387567339993, 183.2434293718896]"
2026-09-01,131.388273770411,"[79.66531069445014, 183.11123684637184]"
2026-10-01,131.38592413294688,"[79.1284757566317, 183.64337250926206]"
2026-11-01,130.83979010473146,"[78.09368423009332, 183.5858959793696]"
2026-12-01,130.76464135648368,"[77.51392126692113, 184.01536144604623]"
2027-01-01,130.28908541952583,"[76.56910907814157, 184.0090617609101]"
2027-02-01,130.16134002672484,"[75.96333009149451, 184.35934996195516]"
