date,prediction,confidence_interval
2025-03-01,141.48445837521336,"[128.02716282892695, 154.94175392149978]"
2025-04-01,137.9421090521865,"[124.05147127044701, 151.832746833926]"
2025-05-01,138.29325214784254,"[122.82956727993799, 153.7569370157471]"
2025-06-01,140.6832381226653,"[123.36030332800846, 158.00617291732215]"
2025-07-01,140.2163998024415,"[121.8238374209978, 158.60896218388518]"
2025-08-01,141.22081338859908,"[121.41305585763055, 161.0285709195676]"
2025-09-01,142.03583887486064,"[120.92733702370889, 163.14434072601242]"
2025-10-01,142.48661599165513,"[120.16399026367131, 164.80924171963895]"
2025-11-01,143.25601451937385,"[119.66297115990983, 166.84905787883787]"
2025-12-01,143.88387438465182,"[119.06164240607751, 168.70610636322613]"
2026-01-01,144.49280195813404,"[118.44309572386042, 170.54250819240767]"
2026-02-01,145.14217053560967,"[117.85476186562555, 172.42957920559377]"
2026-03-01,145.74618060201018,"[117.22308572939278, 174.2692754746276]"
2026-04-01,146.35010803564845,"[116.58015116710627, 176.12006490419063]"
2026-05-01,146.94791554998946,"[115.91878729521123, 177.97704380476767]"
2026-06-01,147.52904848061652,"[115.22715221173736, 179.8309447494957]"
2026-07-01,148.10338470923466,"[114.5106538122865, 181.69611560618281]"
2026-08-01,148.66680039255823,"[113.76359154846202, 183.57000923665444]"
2026-09-01,149.21902087028573,"[112.98336606365851, 185.45467567691296]"
2026-10-01,149.76149211258726,"[112.16905194143357, 187.35393228374096]"
2026-11-01,150.293079250523,"[111.31770261917072, 189.26845588187527]"
2026-12-01,150.81403483571572,"[110.42759792371919, 191.20047174771224]"
2027-01-01,151.32441433780775,"[109.49697313817762, 193.15185553743788]"
2027-02-01,151.8239629086961,"[108.52388019416281, 195.1240456232294]"
