date,prediction,confidence_interval
2025-03-01,139.50741240058184,"[118.17267950475326, 160.84214529641042]"
2025-04-01,140.18407183112578,"[118.65815229854402, 161.70999136370753]"
2025-05-01,140.8607312616697,"[119.14530826993365, 162.57615425340578]"
2025-06-01,141.53739069221365,"[119.63410373119217, 163.44067765323513]"
2025-07-01,142.21405012275758,"[120.1244968524063, 164.3036033931089]"
2025-08-01,142.89070955330152,"[120.61644755272063, 165.1649715538824]"
2025-09-01,143.56736898384545,"[121.10991739963056, 166.02482056806033]"
2025-10-01,144.2440284143894,"[121.60486951560982, 166.88318731316895]"
2025-11-01,144.92068784493333,"[122.10126849143039, 167.74010719843625]"
2025-12-01,145.59734727547726,"[122.59908030559758, 168.59561424535696]"
2026-01-01,146.2740067060212,"[123.09827224938115, 169.44974116266124]"
2026-02-01,146.95066613656513,"[123.59881285697452, 170.30251941615575]"
2026-03-01,147.62732556710907,"[124.10067184035988, 171.15397929385824]"
2026-04-01,148.303984997653,"[124.6038200284973, 172.0041499668087]"
2026-05-01,148.98064442819694,"[125.10822931049195, 172.85305954590194]"
2026-06-01,149.65730385874087,"[125.61387258242625, 173.7007351350555]"
2026-07-01,150.3339632892848,"[126.1207236975718, 174.54720288099782]"
2026-08-01,151.01062271982875,"[126.62875741972235, 175.39248801993514]"
2026-09-01,151.68728215037268,"[127.13794937941194, 176.23661492133343]"
2026-10-01,152.36394158091662,"[127.64827603280318, 177.07960712903005]"
2026-11-01,153.04060101146055,"[128.15971462304915, 177.92148739987195]"
2026-12-01,153.7172604420045,"[128.67224314394957, 178.7622777400594]"
2027-01-01,154.39391987254842,"[129.18584030573683, 179.60199943936001]"
2027-02-01,155.07057930309236,"[129.70048550284127, 180.44067310334344]"
