date,prediction,confidence_interval
2025-03-01,162.7085259960107,"[147.08048070376745, 178.33657128825396]"
2025-04-01,164.0402437548475,"[148.31468446475503, 179.76580304493996]"
2025-05-01,165.37619359652172,"[149.53746906446352, 181.2149181285799]"
2025-06-01,166.7213962721135,"[150.76902665592357, 182.67376588830345]"
2025-07-01,168.07580512236777,"[152.00917716176332, 184.14243308297222]"
2025-08-01,169.43942058090215,"[153.2579344710214, 185.6209066907829]"
2025-09-01,170.81224264368686,"[154.5153103944918, 187.10917489288192]"
2025-10-01,172.1942713107594,"[155.78131649101175, 188.60722613050706]"
2025-11-01,173.5855065821194,"[157.05596405585592, 190.11504910838286]"
2025-12-01,174.98594845776685,"[158.33926412619908, 191.63263278933462]"
2026-01-01,176.39559693770178,"[159.63122748640433, 193.15996638899924]"
2026-02-01,177.81445202192418,"[160.93186467328798, 194.6970393705604]"
2026-03-01,179.24251371043403,"[162.24118598135192, 196.24384143951613]"
2026-04-01,180.67978200323134,"[163.55920146797624, 197.80036253848644]"
2026-05-01,182.12625690031612,"[164.88592095856566, 199.36659284206658]"
2026-06-01,183.58193840168838,"[166.22135405164383, 200.94252275173292]"
2026-07-01,185.04682650734807,"[167.56551012389062, 202.52814289080553]"
2026-08-01,186.52092121729524,"[168.91839833511793, 204.12344409947255]"
2026-09-01,188.00422253152988,"[170.28002763317951, 205.72841742988024]"
2026-10-01,189.49673045005198,"[171.65040675881176, 207.3430541412922]"
2026-11-01,190.99844497286153,"[173.02954425040218, 208.9673456953209]"
2026-12-01,192.50936609995856,"[174.41744844868325, 210.60128375123386]"
2027-01-01,194.02949383134305,"[175.81412750134882, 212.24486016133727]"
2027-02-01,195.558828167015,"[177.2195893675919, 213.8980669664381]"
