date,prediction,confidence_interval
2025-03-01,121.21295845773255,"[91.196342275128, 151.2295746403371]"
2025-04-01,111.5271128372259,"[66.42502415629846, 156.62920151815334]"
2025-05-01,101.86725378349936,"[34.59869350641617, 169.13581406058256]"
2025-06-01,99.00980211397274,"[5.560739749262865, 192.4588644786826]"
2025-07-01,89.0248116333037,"[-31.79002996814289, 209.8396532347503]"
2025-08-01,81.7547674996611,"[-70.01144780984124, 233.52098280916346]"
2025-09-01,73.55992239215269,"[-111.20132653999681, 258.3211713243022]"
2025-10-01,64.04347581363078,"[-155.9202299911174, 284.0071816183789]"
2025-11-01,54.87070231653847,"[-202.58904192385108, 312.33044655692805]"
2025-12-01,44.69281123641165,"[-252.21440932836654, 341.60003180118986]"
2026-01-01,34.07658210671522,"[-304.3064072738947, 372.4595714873251]"
2026-02-01,22.99495387105616,"[-358.78728047368, 404.77718821579236]"
2026-03-01,11.245789383063386,"[-415.78990964483563, 438.28148841096237]"
2026-04-01,-1.0005546495300908,"[-475.1228079138051, 473.1216986147449]"
2026-05-01,-13.83965651205066,"[-536.8215007968189, 509.1421877727176]"
2026-06-01,-27.267834911919596,"[-600.8506078252057, 546.3149380013664]"
2026-07-01,-41.27200335065734,"[-667.1640325393982, 584.6200258380836]"
2026-08-01,-55.88374285059013,"[-735.7598740132719, 623.9923883120916]"
2026-09-01,-71.098502657816,"[-806.6079148702263, 664.4109095545944]"
2026-10-01,-86.927393256342,"[-879.6930341919352, 705.8382476792511]"
2026-11-01,-103.38087585028512,"[-955.0024492657858, 748.2406975652157]"
2026-12-01,-120.46425398600914,"[-1032.5204004941556, 791.5918925221373]"
2027-01-01,-138.18763847531025,"[-1112.2370269853136, 835.861750034693]"
2027-02-01,-156.5587689768561,"[-1194.1419499975848, 881.0244120438726]"
