date,prediction,confidence_interval
2025-03-01,153.48895682211815,"[144.3945438987559, 162.5833697454804]"
2025-04-01,154.03301903310944,"[144.14663671651766, 163.91940134970122]"
2025-05-01,153.99786015886679,"[143.73625534762303, 164.25946497011054]"
2025-06-01,153.76300075871973,"[143.07949793183477, 164.4465035856047]"
2025-07-01,153.45310042037917,"[142.16510380182243, 164.74109703893592]"
2025-08-01,153.10910046736709,"[140.9692054500372, 165.24899548469696]"
2025-09-01,152.74444194446784,"[139.48026230291563, 166.00862158602004]"
2025-10-01,152.36353243957373,"[137.70364250915222, 167.02342236999525]"
2025-11-01,151.96781217634756,"[135.65599328272174, 168.2796310699734]"
2025-12-01,151.5577466408103,"[133.35855883231704, 169.75693444930357]"
2026-01-01,151.13348113130215,"[130.8326680497785, 171.4342942128258]"
2026-02-01,150.69505576898885,"[128.09752243286437, 173.29258910511334]"
2026-03-01,150.24247612580572,"[125.16948764402622, 175.31546460758523]"
2026-04-01,149.77573642474903,"[122.0621462062759, 177.48932664322217]"
2026-05-01,149.2948271608473,"[118.78665040380984, 179.80300391788472]"
2026-06-01,148.79973760454388,"[115.35214312149932, 182.24733208758843]"
2026-07-01,148.29045662402302,"[111.76614850185996, 184.81476474618609]"
2026-08-01,147.76697295533242,"[108.03490085852778, 187.49904505213706]"
2026-09-01,147.2292752911148,"[104.16360923081157, 190.294941351418]"
2026-10-01,146.67735230975495,"[100.15666556431674, 193.19803905519316]"
2026-11-01,146.11119268495415,"[96.01780701370441, 196.20457835620388]"
2026-12-01,145.53078508887518,"[91.75024220986084, 199.3113279678895]"
2027-01-01,144.93611819317545,"[87.35674970277323, 202.51548668357765]"
2027-02-01,144.3271806693464,"[82.83975507360591, 205.8146062650869]"
