date,prediction,confidence_interval
2025-03-01,263.5567084691612,"[258.3986643683383, 268.7147525699841]"
2025-04-01,265.20422231744476,"[258.4042534498706, 272.0041911850189]"
2025-05-01,266.0546635989719,"[257.66383770203214, 274.44548949591166]"
2025-06-01,267.44339660044943,"[257.4662873098285, 277.4205058910704]"
2025-07-01,268.6883111424926,"[257.36614655981987, 280.0104757251653]"
2025-08-01,269.90370061111537,"[257.3249879411794, 282.4824132810513]"
2025-09-01,271.16891524525164,"[257.4189802470603, 284.918850243443]"
2025-10-01,272.4139143125722,"[257.571796135013, 287.2560324901314]"
2025-11-01,273.6627426934777,"[257.78494526246914, 289.54054012448626]"
2025-12-01,274.91640580049057,"[258.05230382175415, 291.780507779227]"
2026-01-01,276.1692543620754,"[258.36053011535347, 293.9779786087973]"
2026-02-01,277.42438224535175,"[258.70598049139875, 296.14278399930475]"
2026-03-01,278.6812030996258,"[259.08353801729163, 298.27886818196]"
2026-04-01,279.93940574673127,"[259.4889211901478, 300.38989030331476]"
2026-05-01,281.19929853923344,"[259.9192104657006, 302.4793866127663]"
2026-06-01,282.4607697304184,"[260.3716767234111, 304.5498627374257]"
2026-07-01,283.7238194151327,"[260.8440940650696, 306.6035447651958]"
2026-08-01,284.9884716290529,"[261.33461087221264, 308.6423323858932]"
2026-09-01,286.2547125430787,"[261.8416127416127, 310.6678123445447]"
2026-10-01,287.5225451691889,"[262.36372028268653, 312.6813700556913]"
2026-11-01,288.7919707363943,"[262.8997352432983, 314.6842062294903]"
2026-12-01,290.0629879097098,"[263.4486070503191, 316.67736876910055]"
2027-01-01,291.33559721381636,"[264.009412485903, 318.6617819417297]"
2027-02-01,292.60979863230926,"[264.58133388944015, 320.6382633751784]"
