date,prediction,confidence_interval
2025-03-01,78.81558115475494,"[50.25092162560598, 107.38024068390389]"
2025-04-01,78.61390621095788,"[49.77693227086945, 107.4508801510463]"
2025-05-01,78.41468167339109,"[49.314427093106204, 107.51493625367597]"
2025-06-01,78.21787776894254,"[48.862977929352176, 107.5727776085329]"
2025-07-01,78.02346508625175,"[48.42218220239006, 107.62474797011343]"
2025-08-01,77.83141457131435,"[47.991660692786056, 107.67116844984265]"
2025-09-01,77.64169752314021,"[47.57105556290012, 107.7123394833803]"
2025-10-01,77.45428558946408,"[47.1600285984353, 107.74854258049285]"
2025-11-01,77.26915076250859,"[46.7582596385493, 107.78004188646787]"
2025-12-01,77.0862653747986,"[46.36544517003108, 107.80708557956612]"
2026-01-01,76.90560209502642,"[45.98129706474244, 107.8299071253104]"
2026-02-01,76.7271339239673,"[45.605541442590706, 107.8487264053439]"
2026-03-01,76.5508341904445,"[45.23791764485254, 107.86375073603648]"
2026-04-01,76.37667654734348,"[44.87817730480694, 107.87517578988002]"
2026-05-01,76.20463496767437,"[44.52608350443167, 107.88318643091706]"
2026-06-01,76.03468374068244,"[44.18141000743323, 107.88795747393165]"
2026-07-01,75.86679746800571,"[43.84394056016465, 107.88965437584679]"
2026-08-01,75.70095105987932,"[43.513468253076816, 107.88843386668182]"
2026-09-01,75.53711973138596,"[43.18979493628047, 107.88444452649145]"
2026-10-01,75.37527899875194,"[42.87273068359327, 107.87782731391061]"
2026-11-01,75.21540467568813,"[42.56209330013106, 107.8687160512452]"
2026-12-01,75.05747286977554,"[42.25770786909256, 107.8572378704585]"
2027-01-01,74.90145997889462,"[41.959406333896204, 107.84351362389305]"
2027-02-01,74.74734268769812,"[41.66702711226958, 107.82765826312666]"
