date,prediction,confidence_interval
2025-03-01,193.80916021770423,"[176.44104116831366, 211.1772792670948]"
2025-04-01,200.39480224775528,"[178.99704718732832, 221.79255730818224]"
2025-05-01,199.83086848534398,"[174.2400898608749, 225.42164710981308]"
2025-06-01,197.74832427328573,"[163.40404523809124, 232.09260330848022]"
2025-07-01,203.01028610876503,"[157.05824748824512, 248.96232472928494]"
2025-08-01,206.07235443320232,"[153.40110624395896, 258.7436026224457]"
2025-09-01,203.77198869202084,"[141.58499956507274, 265.95897781896895]"
2025-10-01,205.7944238636987,"[130.9994246930504, 280.589423034347]"
2025-11-01,210.74507425262794,"[124.8398666639049, 296.650281841351]"
2025-12-01,210.42068514160727,"[114.54319854618778, 306.29817173702673]"
2026-01-01,210.00475646719278,"[100.73037191384596, 319.2791410205396]"
2026-02-01,214.3032548242247,"[91.39460759139153, 337.21190205705784]"
2026-03-01,216.58382608116,"[81.5317337694924, 351.6359183928276]"
2026-04-01,215.5654234110111,"[67.11695545501146, 364.01389136701073]"
2026-05-01,217.92237108228105,"[54.08864800620293, 381.75609415835913]"
2026-06-01,221.66590357708773,"[43.556478724728464, 399.775328429447]"
2026-07-01,221.8010811731951,"[29.456631871087296, 414.14553047530285]"
2026-08-01,222.36299296199238,"[13.993821993731729, 430.732163930253]"
2026-09-01,225.98710889820944,"[1.3310088230945212, 450.64320897332436]"
2026-10-01,227.82999416524245,"[-12.319621778329406, 467.9796101088143]"
2026-11-01,227.79040663415222,"[-28.920345089645963, 484.50115835795043]"
2026-12-01,230.221557341845,"[-44.081558461065555, 504.5246731447555]"
2027-01-01,233.22465856100905,"[-58.17238860432025, 524.6217057263384]"
2027-02-01,233.77453755769193,"[-74.86552750503301, 542.4146026204169]"
