date,prediction,confidence_interval
2025-03-01,164.42128241122566,"[154.82302600289938, 174.01953881955194]"
2025-04-01,164.15644474484287,"[150.42943107785644, 177.8834584118293]"
2025-05-01,163.93407451722493,"[146.88096164990895, 180.9871873845409]"
2025-06-01,163.7540770742025,"[143.72112901754747, 183.78702513085756]"
2025-07-01,163.61635776160637,"[140.76391165334527, 186.46880386986746]"
2025-08-01,163.52082192526714,"[137.90657971980636, 189.13506413072793]"
2025-09-01,163.46737491101553,"[135.0819701291789, 191.85277969285215]"
2025-10-01,163.45592206468226,"[132.24105440580848, 194.67078972355603]"
2025-11-01,163.486368732098,"[129.3452091860423, 197.62752827815368]"
2025-12-01,163.55862025909337,"[126.36234364973762, 200.75489686844912]"
2026-01-01,163.67258199149916,"[123.26479000061917, 204.08037398237914]"
2026-02-01,163.82815927514605,"[120.02808050745924, 207.62823804283286]"
2026-03-01,164.0252574558647,"[116.63020059807582, 211.4203143136536]"
2026-04-01,164.26378187948583,"[113.05110920964788, 215.4764545493238]"
2026-05-01,164.5436378918401,"[109.27241375559335, 219.81486202808685]"
2026-06-01,164.86473083875822,"[105.2771365477252, 224.45232512979123]"
2026-07-01,165.2269660660709,"[101.04953649938398, 229.40439563275783]"
2026-08-01,165.6302489196088,"[96.57496525746762, 234.68553258174995]"
2026-09-01,166.07448474520262,"[91.83974580454131, 240.30922368586394]"
2026-10-01,166.55957888868306,"[86.83106675767374, 246.2880910196924]"
2026-11-01,167.08543669588084,"[81.53688857768141, 252.6339848140803]"
2026-12-01,167.65196351262662,"[75.94585957382398, 259.3580674514293]"
2027-01-01,168.25906468475105,"[70.04724047981058, 266.47088888969154]"
2027-02-01,168.90664555808488,"[63.830836816986306, 273.9824542991835]"
