date,prediction,confidence_interval
2025-03-01,145.44892170419263,"[132.356148845508, 158.54169456287727]"
2025-04-01,141.0464242275222,"[127.35897345568871, 154.7338749993557]"
2025-05-01,145.8730948668333,"[131.97054110206523, 159.77564863160137]"
2025-06-01,146.83957888313478,"[132.9357205056923, 160.74343726057725]"
2025-07-01,147.8300247625127,"[131.37018692376134, 164.28986260126405]"
2025-08-01,144.92026191608022,"[127.65399215205963, 162.1865316801008]"
2025-09-01,147.30384968511893,"[129.5722809941597, 165.03541837607816]"
2025-10-01,148.33945647355043,"[130.5658065815918, 166.11310636550905]"
2025-11-01,149.74866233086544,"[130.88954453050138, 168.6077801312295]"
2025-12-01,148.14937711898824,"[128.57076777357156, 167.72798646440492]"
2026-01-01,149.3233214926159,"[129.16052825117407, 169.4861147340577]"
2026-02-01,150.12925857695518,"[129.83162449003848, 170.42689266387188]"
2026-03-01,151.54495487405546,"[130.63310563191908, 172.45680411619185]"
2026-04-01,150.89303124098078,"[129.40373220800433, 172.38233027395722]"
2026-05-01,151.55893877111222,"[129.4835725329187, 173.63430500930573]"
2026-06-01,152.1433508982424,"[129.8347931225371, 174.4519086739477]"
2026-07-01,153.38171396325802,"[130.62657372126046, 176.1368542052556]"
2026-08-01,153.32814307764613,"[130.10501562105947, 176.5512705342328]"
2026-09-01,153.833834767764,"[130.07783861159163, 177.58983092393635]"
2026-10-01,154.28867266475785,"[130.22996529401382, 178.34738003550189]"
2026-11-01,155.31112029341995,"[130.86839236007472, 179.75384822676517]"
2026-12-01,155.59342293122722,"[130.75128063970888, 180.43556522274557]"
2027-01-01,156.08275606187382,"[130.7713700743875, 181.39414204936014]"
2027-02-01,156.4919826800092,"[130.84322995084298, 182.1407354091754]"
