date,prediction,confidence_interval
2025-03-01,238.0403945704561,"[233.08953175852645, 242.99125738238575]"
2025-04-01,238.57594221770714,"[232.5846247093592, 244.56725972605508]"
2025-05-01,239.5675431282601,"[231.9555206933224, 247.1795655631978]"
2025-06-01,240.55914403881306,"[231.61543755804388, 249.50285051958224]"
2025-07-01,241.55074494936602,"[231.4494140628783, 251.65207583585374]"
2025-08-01,242.54234585991898,"[231.40305119003665, 253.6816405298013]"
2025-09-01,243.53394677047194,"[231.4454859169709, 255.62240762397298]"
2025-10-01,244.5255476810249,"[231.5572060032781, 257.4938893587717]"
2025-11-01,245.51714859157786,"[231.72494478163716, 259.30935240151854]"
2025-12-01,246.50874950213083,"[231.93919611161468, 261.078302892647]"
2026-01-01,247.5003504126838,"[232.19287230349616, 262.80782852187144]"
2026-02-01,248.49195132323675,"[232.48052146430734, 264.50338118216615]"
2026-03-01,249.4835522337897,"[232.7978431930694, 266.16926127451]"
2026-04-01,250.47515314434267,"[233.14137437986858, 267.80893190881676]"
2026-05-01,251.46675405489563,"[233.5082773288509, 269.42523078094035]"
2026-06-01,252.4583549654486,"[233.89619220395852, 271.02051772693864]"
2026-07-01,253.44995587600155,"[234.30313142785334, 272.5967803241498]"
2026-08-01,254.44155678655451,"[234.7274023154045, 274.1557112577045]"
2026-09-01,255.43315769710748,"[235.16754922915067, 275.6987661650643]"
2026-10-01,256.4247586076604,"[235.6223095537466, 277.22720766157425]"
2026-11-01,257.41635951821337,"[236.0905796566271, 278.74213937979965]"
2026-12-01,258.40796042876633,"[236.57138819846892, 280.24453265906374]"
2027-01-01,259.3995613393193,"[237.06387494213968, 281.7352477364989]"
2027-02-01,260.39116224987225,"[237.5672737359202, 283.2150507638243]"
