date,prediction,confidence_interval
2025-03-01,95.25616833658046,"[71.89409471251257, 118.61824196064835]"
2025-04-01,95.46041364849432,"[68.63788318403479, 122.28294411295386]"
2025-05-01,95.66465896040819,"[65.77971631336013, 125.54960160745625]"
2025-06-01,95.86890427232206,"[63.20743686012755, 128.53037168451655]"
2025-07-01,96.07314958423592,"[60.85336664881261, 131.29293251965925]"
2025-08-01,96.27739489614979,"[58.67294347721766, 133.88184631508193]"
2025-09-01,96.48164020806365,"[56.6349788294824, 136.3283015866449]"
2025-10-01,96.68588551997752,"[54.71663392407924, 138.6551371158758]"
2025-11-01,96.89013083189138,"[52.900589620140806, 140.87967204364196]"
2025-12-01,97.09437614380525,"[51.173341829225684, 143.01541045838482]"
2026-01-01,97.29862145571911,"[49.52411937541183, 145.0731235360264]"
2026-02-01,97.50286676763298,"[47.94416717289203, 147.06156636237392]"
2026-03-01,97.70711207954685,"[46.426254422695315, 148.98796973639838]"
2026-04-01,97.91135739146071,"[44.96432708264397, 150.85838770027746]"
2026-05-01,98.11560270337458,"[43.55325602525551, 152.67794938149365]"
2026-06-01,98.31984801528844,"[42.18865052651449, 154.4510455040624]"
2026-07-01,98.52409332720231,"[40.86671749353959, 156.18146916086502]"
2026-08-01,98.72833863911617,"[39.58415342598871, 157.87252385224363]"
2026-09-01,98.93258395103004,"[38.33806026262057, 159.52710763943952]"
2026-10-01,99.1368292629439,"[37.12587895958451, 161.1477795663033]"
2026-11-01,99.34107457485777,"[35.94533643713908, 162.73681271257647]"
2026-12-01,99.54531988677164,"[34.794402746342726, 164.29623702720056]"
2027-01-01,99.7495651986855,"[33.67125614777845, 165.82787424959255]"
2027-02-01,99.95381051059937,"[32.57425438615108, 167.33336663504764]"
